timestamp,temperature
2017-03-21 00:02:13.758394+00:00,20.2
2017-03-21 00:12:13.689735+00:00,20.1
2017-03-21 00:22:13.936702+00:00,20.0
2017-03-21 00:32:13.599089+00:00,20.0
2017-03-21 00:42:13.807750+00:00,19.9
2017-03-21 00:52:14.813246+00:00,19.9
2017-03-21 01:02:13.544298+00:00,19.8
2017-03-21 01:12:13.446073+00:00,19.8
2017-03-21 01:22:13.777473+00:00,19.8
2017-03-21 01:32:13.686547+00:00,19.7
2017-03-21 01:42:13.574295+00:00,19.7
2017-03-21 01:52:13.324917+00:00,19.7
2017-03-21 02:02:12.914221+00:00,19.7
2017-03-21 02:12:13.755943+00:00,19.6
2017-03-21 02:22:14.274862+00:00,19.6
2017-03-21 02:32:15.198910+00:00,19.5
2017-03-21 02:42:14.429794+00:00,19.5
2017-03-21 02:52:13.419912+00:00,19.4
2017-03-21 03:02:13.094836+00:00,19.4
2017-03-21 03:12:13.867818+00:00,19.3
2017-03-21 03:22:13.577145+00:00,19.3
2017-03-21 03:32:13.976905+00:00,19.2
2017-03-21 03:42:13.379783+00:00,19.2
2017-03-21 03:52:12.950464+00:00,19.2
2017-03-21 04:02:12.414120+00:00,19.1
2017-03-21 04:12:12.958384+00:00,19.1
2017-03-21 04:22:13.567093+00:00,19.1
2017-03-21 04:32:13.357626+00:00,19.1
2017-03-21 04:42:13.791772+00:00,19.1
2017-03-21 04:52:12.231213+00:00,19.1
2017-03-21 05:02:12.227159+00:00,19.1
2017-03-21 05:12:12.620912+00:00,19.0
2017-03-21 05:22:11.483650+00:00,19.0
2017-03-21 05:32:11.026463+00:00,19.0
2017-03-21 05:42:11.453503+00:00,18.9
2017-03-21 05:52:10.881938+00:00,18.9
2017-03-21 06:02:10.386536+00:00,18.8
2017-03-21 06:12:10.101714+00:00,18.8
2017-03-21 06:22:10.463933+00:00,18.8
2017-03-21 06:32:10.052294+00:00,18.8
2017-03-21 06:42:09.949423+00:00,18.8
2017-03-21 06:52:09.565383+00:00,18.8
2017-03-21 07:02:09.414044+00:00,18.8
2017-03-21 07:12:09.454313+00:00,18.8
2017-03-21 07:22:12.153648+00:00,18.8
2017-03-21 07:32:08.983768+00:00,18.8
2017-03-21 07:42:08.999135+00:00,18.8
2017-03-21 07:52:08.885698+00:00,18.9
2017-03-21 08:02:08.641548+00:00,19.4
2017-03-21 08:12:07.557936+00:00,19.9
2017-03-21 08:22:06.565604+00:00,20.3
2017-03-21 08:32:06.243641+00:00,20.4
2017-03-21 08:42:06.653475+00:00,20.2
2017-03-21 08:52:06.693477+00:00,20.1
2017-03-21 09:02:06.946475+00:00,20.0
2017-03-21 09:12:05.918086+00:00,19.8
2017-03-21 09:22:06.008490+00:00,19.7
2017-03-21 09:32:05.934170+00:00,19.6
2017-03-21 09:42:06.520681+00:00,19.5
2017-03-21 09:52:06.117315+00:00,19.5
2017-03-21 10:02:06.242965+00:00,19.4
2017-03-21 10:12:04.898886+00:00,19.3
2017-03-21 10:22:05.947974+00:00,19.3
2017-03-21 10:32:05.810238+00:00,19.2
2017-03-21 10:42:06.086397+00:00,19.1
2017-03-21 10:52:06.033819+00:00,19.1
2017-03-21 11:02:04.952023+00:00,19.1
2017-03-21 11:22:04.803029+00:00,19.0
2017-03-21 11:32:04.733097+00:00,18.9
2017-03-21 11:42:04.439712+00:00,18.8
2017-03-21 11:52:04.528539+00:00,18.8
2017-03-21 12:12:04.196350+00:00,18.7
2017-03-21 12:22:03.948263+00:00,18.7
2017-03-21 12:42:02.860565+00:00,18.8
2017-03-21 12:52:02.758790+00:00,18.8
2017-03-21 13:02:04.239897+00:00,18.7
2017-03-21 13:12:03.041012+00:00,18.7
2017-03-21 13:32:02.884937+00:00,18.7
2017-03-21 13:42:02.005792+00:00,18.6
2017-03-21 14:02:01.632115+00:00,19.0
2017-03-21 14:12:00.519435+00:00,19.6
2017-03-21 14:22:01.115347+00:00,19.7
2017-03-21 14:31:59.787934+00:00,19.7
2017-03-21 14:41:59.853104+00:00,19.7
2017-03-21 14:52:03.268441+00:00,19.7
2017-03-21 15:31:59.333417+00:00,19.7
2017-03-21 15:41:59.350004+00:00,19.7
2017-03-21 15:51:59.280353+00:00,19.6
2017-03-21 16:01:59.664574+00:00,19.5
2017-03-21 16:11:59.431946+00:00,19.5
2017-03-21 16:21:59.809785+00:00,19.4
2017-03-21 16:32:00.489550+00:00,19.4
2017-03-21 16:41:59.499976+00:00,19.3
2017-03-21 16:51:59.208411+00:00,19.3
2017-03-21 17:01:59.058368+00:00,19.3
2017-03-21 17:11:58.288031+00:00,19.8
2017-03-21 17:21:57.046314+00:00,20.6
2017-03-21 17:31:56.605495+00:00,21.2
2017-03-21 17:41:55.781498+00:00,21.7
2017-03-21 17:51:54.480923+00:00,22.1
2017-03-21 18:01:54.682436+00:00,22.3
2017-03-21 18:11:54.548660+00:00,22.2
2017-03-21 18:21:54.068048+00:00,22.0
2017-03-21 18:31:54.151869+00:00,21.8
2017-03-21 18:41:54.168213+00:00,21.5
2017-03-21 18:51:54.360351+00:00,21.3
2017-03-21 19:01:54.653832+00:00,21.1
2017-03-21 19:31:52.875852+00:00,21.6
2017-03-21 19:41:53.614115+00:00,21.4
2017-03-21 19:51:53.274348+00:00,21.2
2017-03-21 20:01:53.239305+00:00,21.1
2017-03-21 20:11:53.135191+00:00,21.0
2017-03-21 20:21:52.775979+00:00,20.9
2017-03-21 20:31:52.860538+00:00,20.8
2017-03-21 20:41:52.557175+00:00,20.7
2017-03-21 20:51:52.499764+00:00,20.7
2017-03-21 21:01:52.475313+00:00,20.7
2017-03-21 21:11:51.988217+00:00,20.8
2017-03-21 21:21:52.258300+00:00,20.8
2017-03-21 21:31:52.318109+00:00,20.9
2017-03-21 21:41:51.084161+00:00,20.9
2017-03-21 21:51:51.019662+00:00,20.9
2017-03-21 22:01:50.599094+00:00,20.9
2017-03-21 22:11:50.783091+00:00,20.8
2017-03-21 22:21:50.637163+00:00,20.7
2017-03-21 22:31:51.102410+00:00,20.6
2017-03-21 22:41:50.270020+00:00,20.6
2017-03-21 22:51:50.026766+00:00,20.5
2017-03-21 23:01:50.671044+00:00,20.5
2017-03-21 23:11:50.405035+00:00,20.4
2017-03-21 23:21:50.073741+00:00,20.4
2017-03-21 23:31:50.180837+00:00,20.3
2017-03-21 23:41:50.347258+00:00,20.2
