timestamp,temperature
2017-10-14 23:02:18.049398+00:00,22.6
2017-10-14 23:12:21.616027+00:00,22.5
2017-10-14 23:22:31.219515+00:00,22.5
2017-10-14 23:32:20.808608+00:00,22.5
2017-10-14 23:42:25.564010+00:00,22.4
2017-10-14 23:52:21.051439+00:00,22.4
2017-10-15 00:02:17.396758+00:00,22.4
2017-10-15 00:12:19.326702+00:00,22.3
2017-10-15 00:22:20.146570+00:00,22.3
2017-10-15 00:32:16.968314+00:00,22.3
2017-10-15 00:42:16.612560+00:00,22.2
2017-10-15 00:52:12.473755+00:00,22.2
2017-10-15 01:02:16.801018+00:00,22.2
2017-10-15 01:12:13.166956+00:00,22.2
2017-10-15 01:22:15.229295+00:00,22.1
2017-10-15 01:32:16.272226+00:00,22.1
2017-10-15 01:42:16.962408+00:00,22.1
2017-10-15 01:52:17.610906+00:00,22.1
2017-10-15 02:02:17.013578+00:00,22.0
2017-10-15 02:12:15.472429+00:00,22.0
2017-10-15 02:22:13.337677+00:00,22.0
2017-10-15 02:32:18.396477+00:00,22.0
2017-10-15 02:42:12.694010+00:00,21.9
2017-10-15 02:52:17.305200+00:00,21.9
2017-10-15 03:02:13.215643+00:00,21.9
2017-10-15 03:12:13.528508+00:00,21.8
2017-10-15 03:22:15.073602+00:00,21.8
2017-10-15 03:32:14.525076+00:00,21.8
2017-10-15 03:42:11.339648+00:00,21.7
2017-10-15 03:52:10.889272+00:00,21.7
2017-10-15 04:02:20.856570+00:00,21.6
2017-10-15 04:12:14.207665+00:00,21.6
2017-10-15 04:22:17.212059+00:00,21.6
2017-10-15 04:32:10.490241+00:00,21.5
2017-10-15 04:42:12.769412+00:00,21.5
2017-10-15 04:52:10.286713+00:00,21.5
2017-10-15 05:02:19.104528+00:00,21.5
2017-10-15 05:12:10.610284+00:00,21.5
2017-10-15 05:22:10.502496+00:00,21.5
2017-10-15 05:32:15.182201+00:00,21.5
2017-10-15 05:42:11.263109+00:00,21.5
2017-10-15 05:52:11.642395+00:00,21.4
2017-10-15 06:02:06.704915+00:00,21.4
2017-10-15 06:12:13.110350+00:00,21.3
2017-10-15 06:22:12.009748+00:00,21.3
2017-10-15 06:32:11.454100+00:00,21.4
2017-10-15 06:42:12.103076+00:00,21.4
2017-10-15 06:52:15.875274+00:00,21.5
2017-10-15 07:02:15.386432+00:00,21.5
2017-10-15 07:12:12.970967+00:00,21.5
2017-10-15 07:22:15.729761+00:00,21.5
2017-10-15 07:32:11.885995+00:00,21.5
2017-10-15 07:42:09.812702+00:00,21.5
2017-10-15 07:52:11.372395+00:00,21.5
2017-10-15 08:02:08.755694+00:00,21.5
2017-10-15 08:12:10.650940+00:00,21.4
2017-10-15 08:22:13.083839+00:00,21.4
2017-10-15 08:32:12.382140+00:00,21.4
2017-10-15 08:42:14.156926+00:00,21.4
2017-10-15 08:52:17.070990+00:00,21.4
2017-10-15 09:02:10.497319+00:00,21.4
2017-10-15 09:12:08.040401+00:00,21.4
2017-10-15 09:22:09.820526+00:00,21.3
2017-10-15 09:32:13.695446+00:00,21.3
2017-10-15 09:42:10.236660+00:00,21.3
2017-10-15 09:52:13.917303+00:00,21.3
2017-10-15 10:02:08.104066+00:00,21.2
2017-10-15 10:12:10.297735+00:00,21.2
2017-10-15 10:22:10.247175+00:00,21.2
2017-10-15 10:32:08.945678+00:00,21.2
2017-10-15 10:42:08.946776+00:00,21.2
2017-10-15 10:52:11.162817+00:00,21.2
2017-10-15 11:02:06.761384+00:00,21.2
2017-10-15 11:12:08.483708+00:00,21.2
2017-10-15 11:22:08.907591+00:00,21.2
2017-10-15 11:32:22.475689+00:00,21.6
2017-10-15 11:42:11.720950+00:00,22.1
2017-10-15 11:52:08.189623+00:00,22.3
2017-10-15 12:02:19.905944+00:00,22.3
2017-10-15 12:12:12.570075+00:00,22.3
2017-10-15 12:22:09.522756+00:00,22.3
2017-10-15 12:32:11.429254+00:00,22.3
2017-10-15 12:42:09.924766+00:00,22.3
2017-10-15 12:52:10.493602+00:00,22.3
2017-10-15 13:02:09.098386+00:00,22.2
2017-10-15 13:12:11.016803+00:00,22.2
2017-10-15 13:22:09.379675+00:00,22.1
2017-10-15 13:32:08.218349+00:00,22.1
2017-10-15 13:42:09.132571+00:00,22.1
2017-10-15 13:52:08.547704+00:00,22.0
2017-10-15 14:02:13.012493+00:00,22.0
2017-10-15 14:12:12.900875+00:00,22.1
2017-10-15 14:22:07.156408+00:00,22.1
2017-10-15 14:32:08.409595+00:00,22.1
2017-10-15 14:42:04.440089+00:00,22.1
2017-10-15 15:02:10.307389+00:00,22.2
2017-10-15 15:12:09.073424+00:00,22.2
2017-10-15 15:22:09.746689+00:00,22.1
2017-10-15 15:32:11.662547+00:00,22.1
2017-10-15 15:42:04.903104+00:00,22.1
2017-10-15 15:52:06.661473+00:00,22.1
2017-10-15 16:02:05.775710+00:00,22.1
2017-10-15 16:12:05.054851+00:00,22.0
2017-10-15 16:22:06.249171+00:00,22.0
2017-10-15 16:32:07.705055+00:00,22.0
2017-10-15 16:42:07.756891+00:00,22.0
2017-10-15 16:52:07.046047+00:00,22.0
2017-10-15 17:02:08.357153+00:00,22.0
2017-10-15 17:22:08.817738+00:00,22.3
2017-10-15 17:32:03.584565+00:00,22.4
2017-10-15 17:42:07.133977+00:00,22.7
2017-10-15 17:52:00.399802+00:00,23.4
2017-10-15 18:02:05.235747+00:00,23.6
2017-10-15 18:12:02.605489+00:00,23.5
2017-10-15 18:22:05.069239+00:00,23.5
2017-10-15 18:32:03.532383+00:00,23.4
2017-10-15 18:42:08.281686+00:00,23.4
2017-10-15 18:52:03.590356+00:00,23.3
2017-10-15 19:01:58.969488+00:00,23.2
2017-10-15 19:12:00.924001+00:00,23.2
2017-10-15 19:22:13.699146+00:00,23.1
2017-10-15 19:32:05.115214+00:00,23.0
2017-10-15 19:42:01.359762+00:00,23.0
2017-10-15 19:52:06.436973+00:00,23.0
2017-10-15 20:02:04.031979+00:00,22.9
2017-10-15 20:12:03.707252+00:00,22.9
2017-10-15 20:22:07.274811+00:00,22.8
2017-10-15 20:32:09.915992+00:00,22.8
2017-10-15 20:42:04.031908+00:00,22.8
2017-10-15 20:52:01.657463+00:00,22.8
2017-10-15 21:02:03.322132+00:00,22.7
2017-10-15 21:12:07.483105+00:00,22.7
2017-10-15 21:22:03.328332+00:00,22.7
2017-10-15 21:32:03.418846+00:00,22.6
2017-10-15 21:42:02.490165+00:00,22.6
2017-10-15 21:52:02.594508+00:00,22.6
2017-10-15 22:02:02.135868+00:00,22.5
2017-10-15 22:22:02.743600+00:00,22.5
2017-10-15 22:32:02.864860+00:00,22.4
2017-10-15 22:42:11.089608+00:00,22.4
2017-10-15 22:52:04.099679+00:00,22.4
