timestamp,temperature
2017-08-11 23:08:01.960915+00:00,23.1
2017-08-11 23:18:04.271751+00:00,23.1
2017-08-11 23:28:00.223929+00:00,23.1
2017-08-11 23:38:00.706584+00:00,23.0
2017-08-11 23:48:00.727075+00:00,23.0
2017-08-11 23:57:59.701883+00:00,23.0
2017-08-12 00:08:02.110166+00:00,23.0
2017-08-12 00:18:00.745317+00:00,23.0
2017-08-12 00:28:03.823460+00:00,23.0
2017-08-12 00:38:02.051151+00:00,23.0
2017-08-12 00:47:59.038093+00:00,23.0
2017-08-12 00:58:00.282951+00:00,22.9
2017-08-12 01:08:03.769711+00:00,22.9
2017-08-12 01:18:01.508016+00:00,22.9
2017-08-12 01:27:59.101308+00:00,22.9
2017-08-12 01:37:58.089389+00:00,22.9
2017-08-12 01:48:02.105602+00:00,22.9
2017-08-12 01:57:59.801120+00:00,22.9
2017-08-12 02:08:02.616407+00:00,22.8
2017-08-12 02:18:01.256511+00:00,22.8
2017-08-12 02:28:00.164079+00:00,22.8
2017-08-12 02:38:01.398699+00:00,22.8
2017-08-12 02:48:02.440046+00:00,22.8
2017-08-12 02:58:02.577015+00:00,22.7
2017-08-12 03:07:58.262487+00:00,22.7
2017-08-12 03:18:03.340367+00:00,22.7
2017-08-12 03:28:01.321986+00:00,22.7
2017-08-12 03:38:01.697604+00:00,22.7
2017-08-12 03:47:59.465464+00:00,22.7
2017-08-12 03:58:01.214692+00:00,22.6
2017-08-12 04:08:00.017625+00:00,22.6
2017-08-12 04:18:01.152755+00:00,22.6
2017-08-12 04:28:00.599133+00:00,22.6
2017-08-12 04:37:59.897754+00:00,22.6
2017-08-12 04:48:03.345962+00:00,22.6
2017-08-12 04:57:59.333281+00:00,22.6
2017-08-12 05:07:57.990745+00:00,22.6
2017-08-12 05:18:01.938867+00:00,22.6
2017-08-12 05:27:59.445649+00:00,22.6
2017-08-12 05:38:02.821820+00:00,22.6
2017-08-12 05:48:00.831599+00:00,22.6
2017-08-12 05:57:59.128213+00:00,22.6
2017-08-12 06:08:00.574448+00:00,22.6
2017-08-12 06:18:00.853433+00:00,22.6
2017-08-12 06:27:58.056951+00:00,22.6
2017-08-12 06:38:02.886063+00:00,22.6
2017-08-12 06:47:59.462606+00:00,22.6
2017-08-12 06:57:58.832014+00:00,22.6
2017-08-12 07:07:58.169220+00:00,22.7
2017-08-12 07:18:00.775851+00:00,22.7
2017-08-12 07:27:57.535684+00:00,22.8
2017-08-12 07:37:59.524742+00:00,22.8
2017-08-12 07:47:55.208140+00:00,22.8
2017-08-12 07:57:58.619466+00:00,22.9
2017-08-12 08:07:55.951150+00:00,22.9
2017-08-12 08:17:55.070348+00:00,22.9
2017-08-12 08:28:00.074389+00:00,22.9
2017-08-12 08:37:54.942052+00:00,22.9
2017-08-12 08:48:02.230558+00:00,22.9
2017-08-12 08:57:58.402802+00:00,22.9
2017-08-12 09:07:54.929316+00:00,22.8
2017-08-12 09:17:53.798342+00:00,22.8
2017-08-12 09:27:56.442034+00:00,22.8
2017-08-12 09:38:02.539910+00:00,22.8
2017-08-12 09:48:01.642335+00:00,22.8
2017-08-12 09:57:55.969828+00:00,22.8
2017-08-12 10:07:56.521593+00:00,22.8
2017-08-12 10:17:54.563838+00:00,22.8
2017-08-12 10:27:56.998828+00:00,22.8
2017-08-12 10:37:58.518736+00:00,22.8
2017-08-12 10:48:02.115583+00:00,22.8
2017-08-12 10:57:58.434022+00:00,22.8
2017-08-12 11:08:03.571532+00:00,22.8
2017-08-12 11:17:55.563264+00:00,22.8
2017-08-12 11:27:55.538465+00:00,22.8
2017-08-12 11:37:56.025852+00:00,22.8
2017-08-12 11:47:56.236038+00:00,22.8
2017-08-12 11:57:54.982408+00:00,22.8
2017-08-12 12:07:56.289775+00:00,22.8
2017-08-12 12:17:55.707607+00:00,22.8
2017-08-12 12:27:57.347628+00:00,22.8
2017-08-12 12:37:55.059891+00:00,22.9
2017-08-12 12:47:57.985574+00:00,22.9
2017-08-12 12:57:59.688172+00:00,22.9
2017-08-12 13:07:54.962518+00:00,22.9
2017-08-12 13:17:55.471516+00:00,22.9
2017-08-12 13:27:57.884504+00:00,23.0
2017-08-12 13:37:58.130307+00:00,23.0
2017-08-12 13:47:58.380291+00:00,23.0
2017-08-12 13:57:54.824580+00:00,23.0
2017-08-12 14:07:56.901234+00:00,23.0
2017-08-12 14:17:59.245796+00:00,23.1
2017-08-12 14:27:58.395374+00:00,23.1
2017-08-12 14:37:59.203660+00:00,23.1
2017-08-12 14:47:57.786068+00:00,23.2
2017-08-12 14:57:59.602207+00:00,23.3
2017-08-12 15:07:54.633995+00:00,23.3
2017-08-12 15:17:58.027776+00:00,23.3
2017-08-12 15:27:58.416765+00:00,23.4
2017-08-12 15:37:57.190252+00:00,23.4
2017-08-12 15:47:59.031061+00:00,23.5
2017-08-12 15:57:54.529069+00:00,23.5
2017-08-12 16:07:55.671003+00:00,23.5
2017-08-12 16:17:55.890501+00:00,23.5
2017-08-12 16:27:56.252099+00:00,23.5
2017-08-12 16:37:56.927753+00:00,23.6
2017-08-12 16:47:53.380286+00:00,23.6
2017-08-12 16:57:57.252654+00:00,23.7
2017-08-12 17:07:56.761515+00:00,23.8
2017-08-12 17:17:56.419334+00:00,23.9
2017-08-12 17:27:53.689648+00:00,24.0
2017-08-12 17:37:56.457458+00:00,24.1
2017-08-12 17:47:55.686840+00:00,24.3
2017-08-12 17:57:58.713955+00:00,24.3
2017-08-12 18:07:56.161656+00:00,24.4
2017-08-12 18:17:57.655974+00:00,24.5
2017-08-12 18:27:54.861492+00:00,24.6
