timestamp,temperature
2017-06-26 23:00:50.919562+00:00,24.8
2017-06-26 23:10:50.566644+00:00,24.8
2017-06-26 23:20:50.355350+00:00,24.8
2017-06-26 23:30:51.770239+00:00,24.7
2017-06-26 23:40:48.725752+00:00,24.7
2017-06-26 23:50:49.436282+00:00,24.6
2017-06-27 00:00:49.909372+00:00,24.6
2017-06-27 00:10:51.249040+00:00,24.6
2017-06-27 00:20:49.412921+00:00,24.5
2017-06-27 00:30:57.472080+00:00,24.5
2017-06-27 00:40:50.940796+00:00,24.5
2017-06-27 00:50:47.993721+00:00,24.5
2017-06-27 01:00:50.123481+00:00,24.4
2017-06-27 01:10:52.786469+00:00,24.4
2017-06-27 01:20:49.391341+00:00,24.4
2017-06-27 01:30:48.950810+00:00,24.4
2017-06-27 01:40:49.533895+00:00,24.3
2017-06-27 01:50:48.259243+00:00,24.3
2017-06-27 02:00:51.450575+00:00,24.3
2017-06-27 02:10:54.517472+00:00,24.3
2017-06-27 02:20:50.662025+00:00,24.2
2017-06-27 02:30:51.702370+00:00,24.2
2017-06-27 02:40:52.316753+00:00,24.2
2017-06-27 02:50:48.613343+00:00,24.1
2017-06-27 03:00:48.524107+00:00,24.1
2017-06-27 03:10:46.648064+00:00,24.1
2017-06-27 03:20:50.092098+00:00,24.0
2017-06-27 03:30:50.662492+00:00,24.0
2017-06-27 03:40:48.837312+00:00,24.0
2017-06-27 03:50:49.172859+00:00,24.0
2017-06-27 04:00:46.917676+00:00,24.0
2017-06-27 04:10:47.572727+00:00,23.9
2017-06-27 04:20:47.468980+00:00,23.9
2017-06-27 04:30:45.993699+00:00,23.9
2017-06-27 04:40:49.707749+00:00,23.9
2017-06-27 04:50:50.717636+00:00,23.9
2017-06-27 05:00:44.746792+00:00,23.8
2017-06-27 05:10:44.733451+00:00,23.8
2017-06-27 05:20:47.148255+00:00,23.8
2017-06-27 05:30:47.896635+00:00,23.7
2017-06-27 05:40:48.378439+00:00,23.7
2017-06-27 05:50:48.200811+00:00,23.7
2017-06-27 06:00:47.747829+00:00,23.7
2017-06-27 06:10:45.028146+00:00,23.7
2017-06-27 06:20:45.554642+00:00,23.7
2017-06-27 06:30:45.475672+00:00,23.7
2017-06-27 06:40:44.149974+00:00,23.6
2017-06-27 06:50:44.281882+00:00,23.6
2017-06-27 07:00:45.754061+00:00,23.6
2017-06-27 07:10:44.665858+00:00,23.6
2017-06-27 07:20:45.770810+00:00,23.6
2017-06-27 07:30:43.621907+00:00,23.6
2017-06-27 07:40:46.528876+00:00,23.5
2017-06-27 07:50:44.634545+00:00,23.6
2017-06-27 08:00:45.917946+00:00,23.5
2017-06-27 08:10:44.246809+00:00,23.5
2017-06-27 08:20:44.299250+00:00,23.5
2017-06-27 08:30:45.708959+00:00,23.5
2017-06-27 08:40:45.227306+00:00,23.5
2017-06-27 08:50:51.834449+00:00,23.4
2017-06-27 09:00:49.008852+00:00,23.4
2017-06-27 09:10:45.236967+00:00,23.4
2017-06-27 09:20:46.462087+00:00,23.4
2017-06-27 09:30:49.756137+00:00,23.4
2017-06-27 09:40:45.926112+00:00,23.3
2017-06-27 09:50:44.519147+00:00,23.3
2017-06-27 10:00:45.676517+00:00,23.3
2017-06-27 10:10:46.667160+00:00,23.3
2017-06-27 10:20:44.002518+00:00,23.3
2017-06-27 10:30:44.135449+00:00,23.3
2017-06-27 10:40:50.177431+00:00,23.4
2017-06-27 10:50:47.509900+00:00,23.4
2017-06-27 11:00:46.027355+00:00,23.4
2017-06-27 11:10:47.154845+00:00,23.4
2017-06-27 11:20:48.833407+00:00,23.4
2017-06-27 11:30:49.982120+00:00,23.4
2017-06-27 11:40:46.562295+00:00,23.4
2017-06-27 11:50:43.595521+00:00,23.4
2017-06-27 12:00:46.974004+00:00,23.4
2017-06-27 12:10:46.352445+00:00,23.4
2017-06-27 12:20:45.240154+00:00,23.4
2017-06-27 12:30:43.431478+00:00,23.4
2017-06-27 12:40:44.920367+00:00,23.4
2017-06-27 12:50:47.464930+00:00,23.4
2017-06-27 13:00:44.503072+00:00,23.4
2017-06-27 13:10:46.977037+00:00,23.4
2017-06-27 13:20:49.054763+00:00,23.4
2017-06-27 13:30:45.861558+00:00,23.4
2017-06-27 13:40:47.164729+00:00,23.4
2017-06-27 13:50:44.630208+00:00,23.4
2017-06-27 14:00:51.786826+00:00,23.4
2017-06-27 14:10:46.742077+00:00,23.5
