timestamp,temperature
2017-11-14 00:06:45.358280+00:00,20.9
2017-11-14 00:16:45.841569+00:00,20.7
2017-11-14 00:26:45.042767+00:00,20.5
2017-11-14 00:36:45.960892+00:00,20.3
2017-11-14 00:46:44.981422+00:00,20.2
2017-11-14 00:56:44.454020+00:00,20.0
2017-11-14 01:06:44.314419+00:00,19.9
2017-11-14 01:16:44.707808+00:00,19.8
2017-11-14 01:26:44.434811+00:00,19.7
2017-11-14 01:36:44.313805+00:00,19.6
2017-11-14 01:46:43.934847+00:00,19.5
2017-11-14 01:56:44.041035+00:00,19.4
2017-11-14 02:06:43.908816+00:00,19.3
2017-11-14 02:16:44.543203+00:00,19.3
2017-11-14 02:26:43.533227+00:00,19.2
2017-11-14 02:36:43.365779+00:00,19.1
2017-11-14 02:46:44.072492+00:00,19.1
2017-11-14 02:56:43.069479+00:00,19.0
2017-11-14 03:06:43.838453+00:00,19.0
2017-11-14 03:16:43.062205+00:00,18.9
2017-11-14 03:26:42.249062+00:00,18.9
2017-11-14 03:36:42.178846+00:00,18.9
2017-11-14 03:46:42.193061+00:00,18.8
2017-11-14 03:56:42.946171+00:00,18.8
2017-11-14 04:06:43.632945+00:00,18.8
2017-11-14 04:16:42.382421+00:00,18.7
2017-11-14 04:26:42.404439+00:00,18.7
2017-11-14 04:36:42.871539+00:00,18.7
2017-11-14 04:46:41.951951+00:00,18.7
2017-11-14 04:56:41.518422+00:00,18.7
2017-11-14 05:06:41.189248+00:00,18.7
2017-11-14 05:16:41.270956+00:00,18.7
2017-11-14 05:26:40.618012+00:00,18.7
2017-11-14 05:36:40.623099+00:00,18.7
2017-11-14 05:46:41.153872+00:00,18.7
2017-11-14 05:56:42.579071+00:00,18.7
2017-11-14 06:06:41.014210+00:00,18.7
2017-11-14 06:16:40.508897+00:00,18.7
2017-11-14 06:26:40.245379+00:00,18.7
2017-11-14 06:36:40.218751+00:00,18.7
2017-11-14 06:46:39.506250+00:00,18.8
2017-11-14 06:56:39.632470+00:00,19.4
2017-11-14 07:06:39.853172+00:00,20.0
2017-11-14 07:16:36.983408+00:00,20.4
2017-11-14 07:26:36.539426+00:00,20.6
2017-11-14 07:36:36.642990+00:00,20.6
2017-11-14 07:46:36.895587+00:00,20.4
2017-11-14 07:56:37.021799+00:00,20.3
2017-11-14 08:06:37.566924+00:00,20.2
2017-11-14 08:16:38.485126+00:00,20.0
2017-11-14 08:26:38.317279+00:00,19.9
2017-11-14 08:36:37.414306+00:00,19.8
2017-11-14 08:46:37.742009+00:00,19.7
2017-11-14 08:56:36.727475+00:00,19.7
2017-11-14 09:06:37.377256+00:00,19.6
2017-11-14 09:16:38.608056+00:00,19.5
2017-11-14 09:26:35.461315+00:00,19.4
2017-11-14 09:36:36.045908+00:00,19.3
2017-11-14 09:46:36.082633+00:00,19.2
2017-11-14 09:56:36.297450+00:00,19.2
2017-11-14 10:06:36.977380+00:00,19.1
2017-11-14 10:16:37.157235+00:00,19.1
2017-11-14 10:26:36.158323+00:00,19.0
2017-11-14 10:36:36.294608+00:00,19.0
2017-11-14 10:46:35.530259+00:00,18.9
2017-11-14 10:56:34.692909+00:00,18.9
2017-11-14 11:06:34.176972+00:00,18.9
2017-11-14 11:16:34.513798+00:00,18.8
2017-11-14 11:26:36.154640+00:00,18.8
2017-11-14 11:36:34.886440+00:00,18.8
2017-11-14 11:46:34.792698+00:00,18.8
2017-11-14 11:56:34.694451+00:00,18.8
2017-11-14 12:06:34.579476+00:00,18.8
2017-11-14 12:16:37.204604+00:00,18.8
2017-11-14 12:26:34.849970+00:00,18.8
2017-11-14 12:36:34.656683+00:00,18.8
2017-11-14 12:46:35.283748+00:00,18.8
2017-11-14 12:56:34.308603+00:00,18.8
2017-11-14 13:06:34.238556+00:00,18.8
2017-11-14 13:16:33.514943+00:00,18.9
2017-11-14 13:26:34.881948+00:00,18.9
2017-11-14 13:36:34.153472+00:00,18.9
2017-11-14 13:46:32.685962+00:00,18.9
2017-11-14 13:56:33.239555+00:00,18.9
2017-11-14 14:06:33.336427+00:00,18.9
2017-11-14 14:26:32.404456+00:00,19.0
2017-11-14 14:36:32.479908+00:00,19.0
2017-11-14 14:46:34.349120+00:00,19.0
2017-11-14 14:56:32.825796+00:00,19.0
2017-11-14 15:06:33.890027+00:00,19.0
2017-11-14 15:16:34.040081+00:00,19.0
2017-11-14 15:26:32.533418+00:00,19.0
2017-11-14 15:36:30.552701+00:00,19.0
2017-11-14 15:46:30.965541+00:00,19.0
2017-11-14 15:56:32.139681+00:00,19.0
2017-11-14 16:06:31.164964+00:00,19.1
2017-11-14 16:16:30.332074+00:00,19.1
2017-11-14 16:26:29.732305+00:00,19.1
2017-11-14 16:36:29.928108+00:00,19.1
2017-11-14 16:46:30.531410+00:00,19.1
2017-11-14 16:56:29.615560+00:00,19.1
2017-11-14 17:06:29.087183+00:00,19.1
2017-11-14 17:16:29.640282+00:00,19.1
2017-11-14 17:26:28.768229+00:00,19.0
2017-11-14 17:36:28.781838+00:00,19.0
2017-11-14 17:46:28.695544+00:00,19.1
2017-11-14 17:56:29.880877+00:00,19.1
2017-11-14 18:06:29.719055+00:00,19.1
2017-11-14 18:16:27.677926+00:00,19.1
2017-11-14 18:26:28.307923+00:00,19.1
2017-11-14 18:36:27.484247+00:00,19.1
2017-11-14 18:46:27.880692+00:00,19.2
2017-11-14 18:56:27.474362+00:00,19.2
2017-11-14 19:06:27.923341+00:00,19.4
2017-11-14 19:16:27.625929+00:00,19.4
2017-11-14 19:26:27.330972+00:00,19.5
2017-11-14 19:36:27.662120+00:00,19.5
2017-11-14 19:46:28.075981+00:00,19.5
2017-11-14 19:56:27.817617+00:00,19.5
2017-11-14 20:06:27.472603+00:00,19.5
2017-11-14 20:16:28.407231+00:00,19.5
2017-11-14 20:26:26.984454+00:00,19.5
2017-11-14 20:36:28.144212+00:00,19.5
2017-11-14 20:46:27.070152+00:00,19.6
2017-11-14 20:56:26.475139+00:00,20.1
2017-11-14 21:06:25.344686+00:00,20.7
2017-11-14 21:16:24.668581+00:00,21.2
2017-11-14 21:26:25.178867+00:00,21.6
2017-11-14 21:36:23.343887+00:00,21.8
2017-11-14 21:46:22.452468+00:00,22.1
2017-11-14 21:56:22.579317+00:00,22.4
2017-11-14 22:06:22.157574+00:00,22.7
2017-11-14 22:16:21.727506+00:00,22.8
2017-11-14 22:26:21.398215+00:00,22.7
2017-11-14 22:36:21.202226+00:00,22.5
2017-11-14 22:46:21.369574+00:00,22.3
2017-11-14 22:56:22.263402+00:00,22.1
2017-11-14 23:06:23.253440+00:00,21.8
2017-11-14 23:16:21.722817+00:00,21.6
2017-11-14 23:26:22.401166+00:00,21.5
2017-11-14 23:36:23.095667+00:00,21.3
2017-11-14 23:46:22.325858+00:00,21.1
2017-11-14 23:56:22.170169+00:00,21.0
