timestamp,temperature
2017-11-13 00:07:08.893655+00:00,20.8
2017-11-13 00:17:09.271001+00:00,20.6
2017-11-13 00:27:09.903924+00:00,20.5
2017-11-13 00:37:10.000079+00:00,20.3
2017-11-13 00:47:10.613771+00:00,20.2
2017-11-13 00:57:10.733999+00:00,20.1
2017-11-13 01:07:09.441414+00:00,20.0
2017-11-13 01:17:09.446287+00:00,19.9
2017-11-13 01:27:10.273821+00:00,19.8
2017-11-13 01:37:09.052006+00:00,19.8
2017-11-13 01:47:09.501867+00:00,19.7
2017-11-13 01:57:09.161070+00:00,19.6
2017-11-13 02:07:08.535801+00:00,19.5
2017-11-13 02:17:08.708017+00:00,19.5
2017-11-13 02:27:08.994298+00:00,19.4
2017-11-13 02:37:09.025826+00:00,19.4
2017-11-13 02:47:08.272448+00:00,19.4
2017-11-13 02:57:09.395470+00:00,19.3
2017-11-13 03:07:09.080747+00:00,19.3
2017-11-13 03:17:08.257748+00:00,19.3
2017-11-13 03:27:07.840462+00:00,19.2
2017-11-13 03:37:07.943011+00:00,19.2
2017-11-13 03:47:08.423585+00:00,19.2
2017-11-13 03:57:08.030309+00:00,19.2
2017-11-13 04:07:08.788671+00:00,19.1
2017-11-13 04:17:08.053598+00:00,19.1
2017-11-13 04:27:08.134335+00:00,19.1
2017-11-13 04:37:07.583548+00:00,19.1
2017-11-13 04:47:07.076455+00:00,19.0
2017-11-13 04:57:07.972684+00:00,19.0
2017-11-13 05:07:06.619454+00:00,19.0
2017-11-13 05:17:06.782193+00:00,19.0
2017-11-13 05:27:06.312764+00:00,19.0
2017-11-13 05:37:06.293427+00:00,18.9
2017-11-13 05:47:06.118217+00:00,18.9
2017-11-13 05:57:06.389732+00:00,18.9
2017-11-13 06:07:06.017959+00:00,18.9
2017-11-13 06:17:05.748386+00:00,18.9
2017-11-13 06:27:06.255853+00:00,18.9
2017-11-13 06:37:06.063277+00:00,18.8
2017-11-13 06:47:05.907826+00:00,18.8
2017-11-13 06:57:07.273757+00:00,18.8
2017-11-13 07:07:06.007345+00:00,18.8
2017-11-13 07:17:05.183866+00:00,18.7
2017-11-13 07:27:05.026806+00:00,18.7
2017-11-13 07:37:05.141616+00:00,18.7
2017-11-13 07:47:04.492922+00:00,19.1
2017-11-13 07:57:03.213132+00:00,19.6
2017-11-13 08:07:02.839807+00:00,20.0
2017-11-13 08:17:02.082335+00:00,20.2
2017-11-13 08:27:03.102546+00:00,20.2
2017-11-13 08:37:02.554219+00:00,20.2
2017-11-13 08:47:03.309626+00:00,20.1
2017-11-13 08:57:02.777149+00:00,20.0
2017-11-13 09:07:03.188968+00:00,19.9
2017-11-13 09:17:02.566928+00:00,19.8
2017-11-13 09:27:03.046694+00:00,19.7
2017-11-13 09:37:02.000405+00:00,19.5
2017-11-13 09:47:02.011607+00:00,19.4
2017-11-13 09:57:01.751714+00:00,19.3
2017-11-13 10:07:01.693832+00:00,19.2
2017-11-13 10:17:01.043272+00:00,19.1
2017-11-13 10:27:01.881520+00:00,19.0
2017-11-13 10:37:01.456055+00:00,18.9
2017-11-13 10:47:00.882420+00:00,18.9
2017-11-13 10:57:01.349420+00:00,18.8
2017-11-13 11:07:01.124200+00:00,18.7
2017-11-13 11:17:00.755687+00:00,18.6
2017-11-13 11:27:00.518063+00:00,18.6
2017-11-13 11:37:00.245035+00:00,18.5
2017-11-13 11:46:58.880300+00:00,18.5
2017-11-13 11:56:58.205716+00:00,18.4
2017-11-13 12:06:59.385772+00:00,18.4
2017-11-13 12:16:59.613477+00:00,18.4
2017-11-13 12:27:01.363085+00:00,18.4
2017-11-13 12:36:59.738885+00:00,18.4
2017-11-13 12:46:59.523671+00:00,18.5
2017-11-13 12:56:58.882796+00:00,18.5
2017-11-13 13:06:58.444565+00:00,18.5
2017-11-13 13:16:58.388666+00:00,18.6
2017-11-13 13:26:57.950183+00:00,18.6
2017-11-13 13:36:57.960748+00:00,18.6
2017-11-13 13:46:57.867912+00:00,18.7
2017-11-13 13:56:57.468552+00:00,18.7
2017-11-13 14:06:56.727505+00:00,18.7
2017-11-13 14:16:58.040199+00:00,18.8
2017-11-13 14:26:57.143075+00:00,18.8
2017-11-13 14:36:57.374315+00:00,18.8
2017-11-13 14:46:56.325030+00:00,18.8
2017-11-13 14:56:56.135936+00:00,18.9
2017-11-13 15:06:55.436156+00:00,18.9
2017-11-13 15:16:55.168580+00:00,18.9
2017-11-13 15:26:55.243509+00:00,18.9
2017-11-13 15:36:54.640046+00:00,18.9
2017-11-13 15:46:54.628091+00:00,18.9
2017-11-13 15:56:54.892453+00:00,18.9
2017-11-13 16:06:54.097281+00:00,18.9
2017-11-13 16:16:54.373594+00:00,18.9
2017-11-13 16:26:53.807405+00:00,19.0
2017-11-13 16:36:55.274078+00:00,19.0
2017-11-13 16:46:53.448770+00:00,19.0
2017-11-13 16:56:53.582034+00:00,19.0
2017-11-13 17:06:53.947091+00:00,19.0
2017-11-13 17:16:53.035850+00:00,19.0
