timestamp,temperature
2017-08-19 14:25:55.885078+00:00,21.7
2017-08-19 14:35:54.937597+00:00,21.8
2017-08-19 14:45:54.255591+00:00,21.8
2017-08-19 14:55:57.479797+00:00,21.8
2017-08-19 15:05:54.896313+00:00,21.8
2017-08-19 15:15:56.048731+00:00,21.8
2017-08-19 15:26:01.014490+00:00,21.8
2017-08-19 15:35:55.857626+00:00,21.8
2017-08-19 15:45:56.348414+00:00,21.8
2017-08-19 15:55:53.664915+00:00,21.8
2017-08-19 16:05:53.383673+00:00,21.8
2017-08-19 16:25:52.894008+00:00,21.8
2017-08-19 16:35:59.947746+00:00,21.8
2017-08-19 16:45:48.746308+00:00,21.8
2017-08-19 16:55:48.610359+00:00,21.8
2017-08-19 17:15:54.043721+00:00,21.8
2017-08-19 17:25:51.208562+00:00,21.8
2017-08-19 17:35:51.349301+00:00,21.8
2017-08-19 17:45:50.707653+00:00,21.8
2017-08-19 17:55:53.365864+00:00,21.8
2017-08-19 18:05:53.477633+00:00,21.8
2017-08-19 18:15:56.005291+00:00,21.8
2017-08-19 18:25:56.666518+00:00,21.8
2017-08-19 18:35:54.007124+00:00,21.8
2017-08-19 18:45:53.785470+00:00,21.8
2017-08-19 18:55:52.756880+00:00,21.8
2017-08-19 19:05:53.301363+00:00,21.7
2017-08-19 19:15:54.971824+00:00,21.7
2017-08-19 19:35:54.068547+00:00,21.7
2017-08-19 19:45:46.977608+00:00,21.7
2017-08-19 20:05:57.524724+00:00,21.6
2017-08-19 20:15:54.844652+00:00,21.6
2017-08-19 20:25:56.549980+00:00,21.7
2017-08-19 20:35:51.065521+00:00,22.1
2017-08-19 20:45:52.921426+00:00,22.2
2017-08-19 20:55:58.280250+00:00,22.1
2017-08-19 21:05:52.468487+00:00,22.1
2017-08-19 21:15:54.216111+00:00,22.1
2017-08-19 21:25:54.639162+00:00,22.1
2017-08-19 21:35:53.423917+00:00,22.1
2017-08-19 21:45:52.060183+00:00,22.0
2017-08-19 21:55:46.193725+00:00,22.0
2017-08-19 22:05:53.097742+00:00,22.0
2017-08-19 22:15:53.995540+00:00,22.0
2017-08-19 22:25:50.503557+00:00,21.9
2017-08-19 22:35:54.072454+00:00,21.9
2017-08-19 22:45:48.075339+00:00,21.8
2017-08-19 22:55:49.100102+00:00,21.8
