timestamp,temperature
2017-11-25 00:02:19.606120+00:00,21.7
2017-11-25 00:12:19.563784+00:00,21.6
2017-11-25 00:22:20.612608+00:00,21.5
2017-11-25 00:32:22.157094+00:00,21.3
2017-11-25 00:42:20.914420+00:00,21.2
2017-11-25 00:52:19.625437+00:00,21.1
2017-11-25 01:02:19.671439+00:00,21.0
2017-11-25 01:12:19.253974+00:00,20.9
2017-11-25 01:22:20.003942+00:00,20.8
2017-11-25 01:32:19.304578+00:00,20.7
2017-11-25 01:42:19.610898+00:00,20.6
2017-11-25 01:52:19.847962+00:00,20.5
2017-11-25 02:02:19.498239+00:00,20.5
2017-11-25 02:12:19.671257+00:00,20.4
2017-11-25 02:22:19.619621+00:00,20.3
2017-11-25 02:32:19.761538+00:00,20.3
2017-11-25 02:42:19.680113+00:00,20.2
2017-11-25 02:52:19.594143+00:00,20.1
2017-11-25 03:02:19.510929+00:00,20.1
2017-11-25 03:12:19.551566+00:00,20.0
2017-11-25 03:22:18.807387+00:00,20.0
2017-11-25 03:32:19.338337+00:00,20.0
2017-11-25 03:42:18.294014+00:00,20.0
2017-11-25 03:52:18.947807+00:00,19.9
2017-11-25 04:02:18.574774+00:00,19.9
2017-11-25 04:12:18.381366+00:00,19.8
2017-11-25 04:22:17.391642+00:00,19.8
2017-11-25 04:32:17.667011+00:00,19.8
2017-11-25 04:42:17.882690+00:00,19.8
2017-11-25 04:52:17.647679+00:00,19.7
2017-11-25 05:02:18.165984+00:00,19.7
2017-11-25 05:12:17.164795+00:00,19.7
2017-11-25 05:22:17.434559+00:00,19.7
2017-11-25 05:32:17.683862+00:00,19.6
2017-11-25 05:42:18.880874+00:00,19.6
2017-11-25 05:52:17.084950+00:00,19.6
2017-11-25 06:02:17.651653+00:00,19.6
2017-11-25 06:12:16.763613+00:00,19.6
2017-11-25 06:22:17.399985+00:00,19.5
2017-11-25 06:32:17.043205+00:00,19.5
2017-11-25 06:42:15.588967+00:00,19.5
2017-11-25 06:52:16.543915+00:00,19.5
2017-11-25 07:02:16.095620+00:00,19.5
2017-11-25 07:12:17.084820+00:00,19.5
2017-11-25 07:22:15.869310+00:00,19.9
2017-11-25 07:32:15.091775+00:00,20.6
2017-11-25 07:52:13.403621+00:00,21.4
2017-11-25 08:02:13.445268+00:00,21.5
2017-11-25 08:12:13.243381+00:00,21.4
2017-11-25 08:22:13.938365+00:00,21.3
2017-11-25 08:42:12.727099+00:00,21.1
2017-11-25 08:52:11.374010+00:00,21.0
2017-11-25 09:02:12.032970+00:00,21.2
2017-11-25 09:12:11.796170+00:00,21.1
2017-11-25 09:22:11.563175+00:00,21.0
2017-11-25 09:32:11.840037+00:00,21.0
2017-11-25 09:42:11.907241+00:00,21.0
2017-11-25 09:52:11.699886+00:00,21.0
2017-11-25 10:02:10.601240+00:00,20.9
2017-11-25 10:12:13.595958+00:00,20.9
2017-11-25 10:22:12.162185+00:00,20.8
2017-11-25 10:32:11.393857+00:00,20.8
2017-11-25 10:42:11.167709+00:00,20.7
2017-11-25 10:52:10.516271+00:00,20.6
2017-11-25 11:02:10.735302+00:00,20.4
2017-11-25 11:12:09.440140+00:00,20.2
2017-11-25 11:22:09.692798+00:00,20.1
2017-11-25 11:32:09.525756+00:00,20.0
2017-11-25 11:42:09.987140+00:00,19.8
2017-11-25 11:52:09.919002+00:00,19.7
2017-11-25 12:02:10.219419+00:00,19.6
2017-11-25 12:12:10.601957+00:00,19.6
2017-11-25 12:22:10.496245+00:00,19.5
2017-11-25 12:32:09.860945+00:00,19.4
2017-11-25 12:42:09.138846+00:00,19.4
2017-11-25 12:52:09.753446+00:00,19.3
2017-11-25 13:02:09.059207+00:00,19.3
2017-11-25 13:12:08.998318+00:00,19.2
2017-11-25 13:22:09.608766+00:00,19.2
2017-11-25 13:32:07.685491+00:00,19.2
