timestamp,temperature
2017-05-27 19:30:43.444679+00:00,25.1
2017-05-27 19:40:43.807205+00:00,25.1
2017-05-27 19:50:43.195323+00:00,25.0
2017-05-27 20:00:42.563563+00:00,25.0
2017-05-27 20:10:42.390465+00:00,25.0
2017-05-27 20:20:42.065454+00:00,25.0
2017-05-27 20:30:42.621305+00:00,25.0
2017-05-27 20:40:41.623662+00:00,25.0
2017-05-27 20:50:40.918177+00:00,25.0
2017-05-27 21:00:40.652848+00:00,24.9
2017-05-27 21:10:40.292602+00:00,24.9
2017-05-27 21:20:40.834054+00:00,24.9
2017-05-27 21:30:40.051216+00:00,24.9
2017-05-27 21:40:40.504014+00:00,24.8
2017-05-27 21:50:40.258352+00:00,24.8
2017-05-27 22:00:41.298824+00:00,24.8
2017-05-27 22:10:39.325956+00:00,24.7
2017-05-27 22:20:38.772109+00:00,24.7
2017-05-27 22:30:38.985094+00:00,24.7
2017-05-27 22:40:38.905780+00:00,24.7
2017-05-27 22:50:38.664919+00:00,24.6
