timestamp,temperature
2017-06-27 23:00:38.493104+00:00,23.2
2017-06-27 23:10:39.722505+00:00,23.1
2017-06-27 23:20:42.860596+00:00,23.1
2017-06-27 23:30:40.148124+00:00,23.1
2017-06-27 23:40:40.692399+00:00,23.1
2017-06-27 23:50:35.519758+00:00,23.0
2017-06-28 00:00:39.077243+00:00,23.0
2017-06-28 00:10:37.941215+00:00,23.0
2017-06-28 00:20:43.892247+00:00,23.0
2017-06-28 00:30:35.952572+00:00,23.0
2017-06-28 00:40:40.848296+00:00,22.9
2017-06-28 00:50:37.994953+00:00,22.9
2017-06-28 01:00:36.669649+00:00,22.9
2017-06-28 01:10:39.079822+00:00,22.9
2017-06-28 01:20:37.074073+00:00,22.9
2017-06-28 01:30:37.299536+00:00,22.8
2017-06-28 01:40:36.133971+00:00,22.8
2017-06-28 01:50:34.966283+00:00,22.8
2017-06-28 02:00:40.102197+00:00,22.8
2017-06-28 02:10:35.870439+00:00,22.8
2017-06-28 02:20:34.760839+00:00,22.8
2017-06-28 02:30:37.820259+00:00,22.7
2017-06-28 02:40:39.608570+00:00,22.7
2017-06-28 02:50:34.997232+00:00,22.7
2017-06-28 03:00:36.996378+00:00,22.6
2017-06-28 03:10:38.036949+00:00,22.6
2017-06-28 03:20:38.274850+00:00,22.6
2017-06-28 03:30:36.554899+00:00,22.5
2017-06-28 03:40:34.955248+00:00,22.5
2017-06-28 03:50:40.029994+00:00,22.5
2017-06-28 04:00:39.772410+00:00,22.4
2017-06-28 04:10:34.327673+00:00,22.4
2017-06-28 04:20:33.743420+00:00,22.4
2017-06-28 04:30:34.065527+00:00,22.4
2017-06-28 04:40:35.999814+00:00,22.4
2017-06-28 04:50:34.349137+00:00,22.4
2017-06-28 05:00:36.977528+00:00,22.3
2017-06-28 05:10:36.107132+00:00,22.3
2017-06-28 05:20:39.359035+00:00,22.3
2017-06-28 05:30:36.703580+00:00,22.3
2017-06-28 05:40:33.196523+00:00,22.3
2017-06-28 05:50:32.604159+00:00,22.3
2017-06-28 06:00:32.895385+00:00,22.3
2017-06-28 06:10:32.894915+00:00,22.3
2017-06-28 06:20:34.749012+00:00,22.3
2017-06-28 06:30:33.868570+00:00,22.3
2017-06-28 06:40:33.026799+00:00,22.3
2017-06-28 06:50:35.698776+00:00,22.3
2017-06-28 07:00:35.920614+00:00,22.3
2017-06-28 07:10:32.875087+00:00,22.4
2017-06-28 07:20:34.628415+00:00,22.4
2017-06-28 07:30:34.529317+00:00,22.5
2017-06-28 07:40:31.968052+00:00,22.6
2017-06-28 07:50:29.066763+00:00,22.6
2017-06-28 08:00:33.592313+00:00,22.6
2017-06-28 08:10:32.739409+00:00,22.6
2017-06-28 08:20:31.675651+00:00,22.6
2017-06-28 08:30:31.691541+00:00,22.6
2017-06-28 08:40:32.425624+00:00,22.6
2017-06-28 08:50:31.198378+00:00,22.6
2017-06-28 09:00:31.216264+00:00,22.6
2017-06-28 09:10:34.540203+00:00,22.6
2017-06-28 09:20:31.710960+00:00,22.5
2017-06-28 09:30:30.868337+00:00,22.5
2017-06-28 09:40:32.118051+00:00,22.5
2017-06-28 09:50:32.059456+00:00,22.4
2017-06-28 10:00:33.324584+00:00,22.4
2017-06-28 10:10:30.525864+00:00,22.4
2017-06-28 10:20:30.484108+00:00,22.4
2017-06-28 10:30:29.588780+00:00,22.3
2017-06-28 10:40:30.535304+00:00,22.3
2017-06-28 10:50:32.445777+00:00,22.3
2017-06-28 11:00:29.841557+00:00,22.3
2017-06-28 11:10:27.787698+00:00,22.3
2017-06-28 11:20:29.893094+00:00,22.3
2017-06-28 11:30:28.003466+00:00,22.3
2017-06-28 11:40:30.061908+00:00,22.3
2017-06-28 11:50:31.352901+00:00,22.4
2017-06-28 12:00:30.315579+00:00,22.4
2017-06-28 12:10:30.233620+00:00,22.4
2017-06-28 12:20:27.770499+00:00,22.4
2017-06-28 12:30:31.371905+00:00,22.4
2017-06-28 12:40:31.412695+00:00,22.3
2017-06-28 12:50:28.811359+00:00,22.3
2017-06-28 13:00:31.871812+00:00,22.3
2017-06-28 13:10:30.420829+00:00,22.3
2017-06-28 13:20:28.094865+00:00,22.2
2017-06-28 13:30:32.038400+00:00,22.2
2017-06-28 13:40:27.506124+00:00,22.2
2017-06-28 13:50:26.101817+00:00,22.2
2017-06-28 14:00:28.769851+00:00,22.2
2017-06-28 14:10:30.541339+00:00,22.1
2017-06-28 14:20:25.417763+00:00,22.1
2017-06-28 14:30:26.352201+00:00,22.1
2017-06-28 14:40:26.874894+00:00,22.2
2017-06-28 14:50:27.660396+00:00,22.2
2017-06-28 15:00:27.340580+00:00,22.2
2017-06-28 15:10:28.376387+00:00,22.2
2017-06-28 15:20:27.814603+00:00,22.2
2017-06-28 15:30:24.666915+00:00,22.2
2017-06-28 15:40:24.650887+00:00,22.2
2017-06-28 15:50:25.281724+00:00,22.2
2017-06-28 16:00:23.867735+00:00,22.2
2017-06-28 16:10:26.360154+00:00,22.2
2017-06-28 16:20:26.011952+00:00,22.2
2017-06-28 16:30:25.466329+00:00,22.2
2017-06-28 16:40:26.579352+00:00,22.2
2017-06-28 16:50:25.289285+00:00,22.1
2017-06-28 17:00:26.684801+00:00,22.1
2017-06-28 17:10:25.693701+00:00,22.1
2017-06-28 17:20:27.397310+00:00,22.2
2017-06-28 17:30:23.411755+00:00,22.2
2017-06-28 17:40:24.945410+00:00,22.2
2017-06-28 17:50:23.537849+00:00,22.2
2017-06-28 18:00:24.105265+00:00,22.3
2017-06-28 18:10:25.429931+00:00,22.4
2017-06-28 18:20:24.113018+00:00,22.4
2017-06-28 18:30:24.250881+00:00,22.4
2017-06-28 18:40:27.340068+00:00,22.4
2017-06-28 18:50:23.172535+00:00,22.5
2017-06-28 19:00:21.983938+00:00,22.5
2017-06-28 19:10:21.419916+00:00,22.4
2017-06-28 19:20:21.256553+00:00,22.4
2017-06-28 19:30:21.975396+00:00,22.3
2017-06-28 19:40:22.909252+00:00,22.3
2017-06-28 19:50:26.588904+00:00,22.2
2017-06-28 20:00:23.945606+00:00,22.2
2017-06-28 20:10:27.116690+00:00,22.1
2017-06-28 20:20:22.836035+00:00,22.1
2017-06-28 20:30:24.299491+00:00,22.1
2017-06-28 20:40:24.719245+00:00,22.0
2017-06-28 20:50:23.908659+00:00,22.0
2017-06-28 21:00:22.724295+00:00,22.0
2017-06-28 21:10:20.577302+00:00,21.9
2017-06-28 21:20:21.417991+00:00,21.9
2017-06-28 21:30:21.656510+00:00,22.0
2017-06-28 21:40:24.849725+00:00,22.0
2017-06-28 21:50:24.174497+00:00,22.0
2017-06-28 22:00:21.390742+00:00,22.0
2017-06-28 22:10:21.861582+00:00,22.1
2017-06-28 22:20:24.098843+00:00,22.1
2017-06-28 22:30:22.411006+00:00,22.1
2017-06-28 22:40:23.773939+00:00,22.1
2017-06-28 22:50:20.249682+00:00,22.1
