timestamp,temperature
2017-07-25 14:12:24.005039+00:00,22.1
2017-07-25 14:22:25.507815+00:00,22.1
2017-07-25 14:32:30.691149+00:00,22.2
2017-07-25 14:42:26.212316+00:00,22.2
2017-07-25 14:52:26.876196+00:00,22.3
2017-07-25 15:02:29.031588+00:00,22.4
2017-07-25 15:12:26.592599+00:00,22.4
2017-07-25 15:22:23.967883+00:00,22.5
2017-07-25 15:32:25.865109+00:00,22.6
2017-07-25 15:42:27.237349+00:00,22.6
2017-07-25 15:52:28.029190+00:00,22.6
2017-07-25 16:02:23.111425+00:00,22.6
2017-07-25 16:12:23.682171+00:00,22.7
2017-07-25 16:22:22.314976+00:00,22.7
2017-07-25 16:32:23.334349+00:00,22.8
2017-07-25 16:42:24.807400+00:00,22.9
2017-07-25 16:52:30.384725+00:00,22.9
2017-07-25 17:02:23.936443+00:00,23.0
2017-07-25 17:12:20.881559+00:00,23.1
2017-07-25 17:22:19.659590+00:00,23.2
2017-07-25 17:32:21.885839+00:00,23.2
2017-07-25 17:42:20.180667+00:00,23.3
2017-07-25 17:52:20.769916+00:00,23.3
2017-07-25 18:02:22.096783+00:00,23.3
2017-07-25 18:12:20.241125+00:00,23.4
2017-07-25 18:22:23.467521+00:00,23.4
2017-07-25 18:32:26.713215+00:00,23.4
2017-07-25 18:42:18.700018+00:00,23.4
2017-07-25 18:52:21.022427+00:00,23.3
2017-07-25 19:02:19.420421+00:00,23.3
2017-07-25 19:12:21.489205+00:00,23.3
2017-07-25 19:22:22.265311+00:00,23.3
2017-07-25 19:32:21.953351+00:00,23.3
2017-07-25 19:42:19.595503+00:00,23.3
2017-07-25 19:52:22.120300+00:00,23.2
2017-07-25 20:02:22.084987+00:00,23.2
2017-07-25 20:12:19.488877+00:00,23.2
2017-07-25 20:22:18.153351+00:00,23.2
2017-07-25 20:32:17.249715+00:00,23.2
2017-07-25 20:42:20.904183+00:00,23.2
2017-07-25 20:52:21.183161+00:00,23.2
2017-07-25 21:02:18.698118+00:00,23.2
2017-07-25 21:12:22.988904+00:00,23.2
2017-07-25 21:22:18.212450+00:00,23.2
2017-07-25 21:32:21.769919+00:00,23.2
2017-07-25 21:42:20.225235+00:00,23.1
2017-07-25 21:52:19.694199+00:00,23.2
2017-07-25 22:02:20.328442+00:00,23.2
2017-07-25 22:12:21.355736+00:00,23.1
2017-07-25 22:22:25.358566+00:00,23.1
2017-07-25 22:32:23.006189+00:00,23.2
2017-07-25 22:42:17.508771+00:00,23.2
2017-07-25 22:52:21.224771+00:00,23.2
