timestamp,temperature
2017-08-02 23:00:17.373406+00:00,22.3
2017-08-02 23:10:19.620077+00:00,22.3
2017-08-02 23:20:20.158939+00:00,22.3
2017-08-02 23:30:19.822353+00:00,22.3
2017-08-02 23:40:19.805776+00:00,22.3
2017-08-02 23:50:18.086049+00:00,22.3
2017-08-03 00:00:14.894783+00:00,22.3
2017-08-03 00:10:15.035010+00:00,22.3
2017-08-03 00:20:16.209077+00:00,22.3
2017-08-03 00:30:15.604801+00:00,22.3
2017-08-03 00:40:13.847223+00:00,22.3
2017-08-03 00:50:15.202418+00:00,22.3
2017-08-03 01:00:19.945423+00:00,22.3
2017-08-03 01:10:17.269838+00:00,22.3
2017-08-03 01:20:16.205047+00:00,22.3
2017-08-03 01:30:16.258909+00:00,22.3
2017-08-03 01:40:20.150121+00:00,22.3
2017-08-03 01:50:16.608681+00:00,22.3
2017-08-03 02:00:13.147787+00:00,22.3
2017-08-03 02:10:12.722983+00:00,22.3
2017-08-03 02:20:16.437179+00:00,22.2
2017-08-03 02:30:16.312691+00:00,22.2
2017-08-03 02:40:15.998185+00:00,22.2
2017-08-03 02:50:13.582136+00:00,22.2
2017-08-03 03:00:16.582593+00:00,22.2
2017-08-03 03:10:11.357849+00:00,22.1
2017-08-03 03:20:13.531088+00:00,22.1
2017-08-03 03:30:20.170577+00:00,22.1
2017-08-03 03:40:15.217535+00:00,22.1
2017-08-03 03:50:13.478784+00:00,22.1
2017-08-03 04:00:15.231531+00:00,22.1
2017-08-03 04:10:18.993418+00:00,22.1
2017-08-03 04:20:11.350758+00:00,22.1
2017-08-03 04:30:17.870477+00:00,22.1
2017-08-03 04:40:11.992226+00:00,22.1
2017-08-03 04:50:11.928867+00:00,22.1
2017-08-03 05:00:12.286027+00:00,22.1
2017-08-03 05:10:11.088207+00:00,22.1
2017-08-03 05:20:11.497340+00:00,22.1
2017-08-03 05:30:12.196811+00:00,22.1
2017-08-03 05:40:11.617701+00:00,22.0
2017-08-03 05:50:10.302218+00:00,22.0
2017-08-03 06:00:08.745600+00:00,22.0
2017-08-03 06:10:14.167487+00:00,22.0
2017-08-03 06:20:15.666858+00:00,21.9
2017-08-03 06:30:13.160231+00:00,21.9
2017-08-03 06:40:08.770155+00:00,21.9
2017-08-03 06:50:12.122974+00:00,21.9
2017-08-03 07:00:10.466030+00:00,21.9
2017-08-03 07:10:14.342076+00:00,21.9
2017-08-03 07:20:12.007246+00:00,21.9
2017-08-03 07:30:12.717015+00:00,21.9
2017-08-03 07:40:12.855557+00:00,21.9
2017-08-03 07:50:11.107019+00:00,21.9
2017-08-03 08:00:07.349924+00:00,22.0
2017-08-03 08:10:10.284771+00:00,22.0
2017-08-03 08:20:11.100085+00:00,22.0
2017-08-03 08:30:10.831728+00:00,22.0
2017-08-03 08:40:12.250098+00:00,22.0
2017-08-03 08:50:16.833732+00:00,22.0
2017-08-03 09:00:10.173958+00:00,22.0
2017-08-03 09:10:09.250389+00:00,22.0
2017-08-03 09:20:10.487442+00:00,22.0
2017-08-03 09:30:08.377229+00:00,22.0
2017-08-03 09:40:06.745050+00:00,22.0
2017-08-03 09:50:07.608460+00:00,22.0
2017-08-03 10:00:08.309023+00:00,22.0
2017-08-03 10:10:08.923441+00:00,22.0
2017-08-03 10:20:10.588355+00:00,22.0
2017-08-03 10:30:11.146913+00:00,22.0
2017-08-03 10:40:10.906090+00:00,22.0
2017-08-03 10:50:13.214742+00:00,22.0
2017-08-03 11:00:10.915017+00:00,22.0
2017-08-03 11:10:09.581581+00:00,22.0
2017-08-03 11:20:08.677309+00:00,22.0
2017-08-03 11:30:09.980683+00:00,22.1
2017-08-03 11:40:10.372007+00:00,22.1
2017-08-03 11:50:09.383833+00:00,22.1
2017-08-03 12:00:05.285199+00:00,22.1
2017-08-03 12:10:04.670740+00:00,22.1
2017-08-03 12:20:07.434546+00:00,22.2
2017-08-03 12:30:09.243592+00:00,22.2
2017-08-03 12:40:09.320762+00:00,22.2
2017-08-03 12:50:05.988814+00:00,22.2
2017-08-03 13:00:07.603009+00:00,22.2
2017-08-03 13:10:08.127976+00:00,22.3
2017-08-03 13:20:08.799056+00:00,22.3
2017-08-03 13:30:11.397093+00:00,22.3
2017-08-03 13:40:04.777650+00:00,22.3
2017-08-03 13:50:07.008286+00:00,22.3
2017-08-03 14:00:06.370887+00:00,22.3
2017-08-03 14:10:07.794446+00:00,22.4
2017-08-03 14:20:08.357579+00:00,22.4
2017-08-03 14:30:09.318992+00:00,22.4
2017-08-03 14:40:06.861563+00:00,22.5
2017-08-03 14:50:06.167198+00:00,22.5
2017-08-03 15:00:06.527541+00:00,22.6
2017-08-03 15:10:07.245281+00:00,22.7
2017-08-03 15:20:09.263559+00:00,22.7
2017-08-03 15:30:04.899278+00:00,22.8
2017-08-03 15:40:08.004765+00:00,22.8
2017-08-03 15:50:06.519549+00:00,22.8
2017-08-03 16:00:08.734678+00:00,22.8
2017-08-03 16:10:05.442306+00:00,22.9
2017-08-03 16:20:03.031293+00:00,22.9
2017-08-03 16:30:03.364933+00:00,22.9
2017-08-03 16:40:03.404718+00:00,22.9
2017-08-03 16:50:05.566217+00:00,22.9
2017-08-03 17:00:01.407401+00:00,22.9
2017-08-03 17:10:00.918649+00:00,23.0
2017-08-03 17:20:04.318594+00:00,23.0
2017-08-03 17:30:06.283086+00:00,23.0
2017-08-03 17:40:03.961112+00:00,23.0
2017-08-03 17:50:03.076048+00:00,23.0
2017-08-03 18:00:02.544899+00:00,23.0
2017-08-03 18:09:59.618493+00:00,23.0
2017-08-03 18:20:07.790358+00:00,23.0
2017-08-03 18:30:01.258498+00:00,23.0
2017-08-03 18:40:03.395939+00:00,23.0
2017-08-03 18:49:59.695529+00:00,23.0
2017-08-03 19:00:04.763262+00:00,23.0
2017-08-03 19:10:04.314532+00:00,23.0
2017-08-03 19:19:59.008881+00:00,23.0
2017-08-03 19:30:01.384954+00:00,23.0
2017-08-03 19:40:01.773926+00:00,23.0
2017-08-03 19:50:00.034193+00:00,23.0
2017-08-03 20:00:02.855709+00:00,23.0
2017-08-03 20:09:59.093466+00:00,23.0
2017-08-03 20:20:01.073539+00:00,22.9
