timestamp,temperature
2017-06-14 23:05:34.066351+00:00,25.6
2017-06-14 23:15:33.582350+00:00,25.5
2017-06-14 23:25:33.986898+00:00,25.5
2017-06-14 23:35:35.464609+00:00,25.5
2017-06-14 23:45:38.310110+00:00,25.5
2017-06-14 23:55:36.097576+00:00,25.5
2017-06-15 00:05:34.431760+00:00,25.5
2017-06-15 00:15:37.213244+00:00,25.5
2017-06-15 00:25:36.121313+00:00,25.4
2017-06-15 00:35:34.133364+00:00,25.4
2017-06-15 00:45:35.572453+00:00,25.3
2017-06-15 00:55:34.406976+00:00,25.3
2017-06-15 01:05:34.665845+00:00,25.3
2017-06-15 01:15:36.548566+00:00,25.2
2017-06-15 01:25:33.356584+00:00,25.2
2017-06-15 01:35:32.355264+00:00,25.2
2017-06-15 01:45:35.474439+00:00,25.1
2017-06-15 01:55:33.735039+00:00,25.1
2017-06-15 02:05:34.392740+00:00,25.1
2017-06-15 02:15:36.981595+00:00,25.1
2017-06-15 02:25:35.630250+00:00,25.0
2017-06-15 02:35:33.856866+00:00,25.0
2017-06-15 02:45:34.242630+00:00,25.0
2017-06-15 02:55:34.893848+00:00,25.0
2017-06-15 03:05:34.408841+00:00,25.0
2017-06-15 03:15:33.503974+00:00,25.0
2017-06-15 03:25:34.394469+00:00,24.9
2017-06-15 03:35:32.445073+00:00,24.9
2017-06-15 03:45:35.968913+00:00,24.9
2017-06-15 03:55:35.315714+00:00,24.9
2017-06-15 04:05:32.617753+00:00,24.8
2017-06-15 04:15:31.426238+00:00,24.8
2017-06-15 04:25:33.597934+00:00,24.7
2017-06-15 04:35:32.050518+00:00,24.7
2017-06-15 04:45:32.489051+00:00,24.7
2017-06-15 04:55:31.889443+00:00,24.6
2017-06-15 05:05:30.955820+00:00,24.6
2017-06-15 05:15:32.594484+00:00,24.6
2017-06-15 05:25:32.095967+00:00,24.5
2017-06-15 05:35:30.516374+00:00,24.5
2017-06-15 05:45:30.977444+00:00,24.5
2017-06-15 05:55:31.452063+00:00,24.5
2017-06-15 06:05:33.807146+00:00,24.5
2017-06-15 06:15:31.471368+00:00,24.5
2017-06-15 06:25:31.529775+00:00,24.6
2017-06-15 06:35:33.874016+00:00,24.6
2017-06-15 06:45:30.952085+00:00,24.6
2017-06-15 06:55:29.401467+00:00,24.6
2017-06-15 07:05:31.798655+00:00,24.6
2017-06-15 07:15:28.995017+00:00,24.5
2017-06-15 07:25:27.431173+00:00,24.5
2017-06-15 07:35:26.744380+00:00,24.5
2017-06-15 07:45:28.387307+00:00,24.4
2017-06-15 07:55:29.284657+00:00,24.4
2017-06-15 08:05:30.201329+00:00,24.4
2017-06-15 08:15:28.455307+00:00,24.4
2017-06-15 08:25:27.325899+00:00,24.3
2017-06-15 08:35:29.385221+00:00,24.3
2017-06-15 08:45:29.200314+00:00,24.3
2017-06-15 08:55:28.691349+00:00,24.3
2017-06-15 09:05:26.430367+00:00,24.2
2017-06-15 09:15:28.595427+00:00,24.2
2017-06-15 09:25:30.631830+00:00,24.2
2017-06-15 09:35:28.484406+00:00,24.2
2017-06-15 09:45:27.348262+00:00,24.2
2017-06-15 09:55:25.791250+00:00,24.2
2017-06-15 10:05:26.995004+00:00,24.2
2017-06-15 10:15:26.080751+00:00,24.1
2017-06-15 10:25:24.795485+00:00,24.1
2017-06-15 10:35:25.317061+00:00,24.1
2017-06-15 10:45:24.995869+00:00,24.2
2017-06-15 10:55:25.196797+00:00,24.2
2017-06-15 11:05:26.706759+00:00,24.2
2017-06-15 11:15:26.447755+00:00,24.2
2017-06-15 11:25:26.409447+00:00,24.2
2017-06-15 11:35:22.890471+00:00,24.2
2017-06-15 11:45:24.559532+00:00,24.2
2017-06-15 11:55:23.989345+00:00,24.2
2017-06-15 12:05:24.832937+00:00,24.3
2017-06-15 12:15:23.728846+00:00,24.3
2017-06-15 12:25:25.506108+00:00,24.3
2017-06-15 12:35:24.890243+00:00,24.3
2017-06-15 12:45:26.230797+00:00,24.4
2017-06-15 12:55:25.396567+00:00,24.4
2017-06-15 13:05:25.806235+00:00,24.4
2017-06-15 13:15:24.293350+00:00,24.5
2017-06-15 13:25:24.611221+00:00,24.5
2017-06-15 13:35:24.140087+00:00,24.5
2017-06-15 13:45:21.179712+00:00,24.6
2017-06-15 13:55:22.907821+00:00,24.6
2017-06-15 14:05:21.351888+00:00,24.7
2017-06-15 14:15:25.480955+00:00,24.7
2017-06-15 14:25:23.389709+00:00,24.8
2017-06-15 14:35:23.239669+00:00,24.8
2017-06-15 14:45:20.194249+00:00,24.9
2017-06-15 14:55:21.753017+00:00,24.9
2017-06-15 15:05:21.570945+00:00,24.9
2017-06-15 15:15:24.917808+00:00,25.0
2017-06-15 15:25:21.040454+00:00,25.1
2017-06-15 15:35:22.121413+00:00,25.1
2017-06-15 15:45:21.712275+00:00,25.2
2017-06-15 15:55:21.569378+00:00,25.2
2017-06-15 16:05:20.537553+00:00,25.3
2017-06-15 16:15:24.332278+00:00,25.3
2017-06-15 16:25:19.514216+00:00,25.3
2017-06-15 16:35:19.944431+00:00,25.4
2017-06-15 16:45:21.764421+00:00,25.4
2017-06-15 16:55:19.809197+00:00,25.4
2017-06-15 17:05:20.882619+00:00,25.4
2017-06-15 17:15:20.898049+00:00,25.4
2017-06-15 17:25:21.980624+00:00,25.3
2017-06-15 17:35:19.207880+00:00,25.3
2017-06-15 17:45:19.399946+00:00,25.3
2017-06-15 17:55:20.176310+00:00,25.4
2017-06-15 18:05:21.217551+00:00,25.6
2017-06-15 18:15:18.997153+00:00,25.5
2017-06-15 18:25:23.576465+00:00,25.5
2017-06-15 18:35:20.989537+00:00,25.3
2017-06-15 18:45:18.917355+00:00,25.3
2017-06-15 18:55:18.872336+00:00,25.2
2017-06-15 19:05:19.998301+00:00,25.2
2017-06-15 19:15:24.850037+00:00,25.2
2017-06-15 19:25:19.718781+00:00,25.1
2017-06-15 19:35:21.776689+00:00,25.1
2017-06-15 19:45:21.492995+00:00,25.1
2017-06-15 19:55:20.997709+00:00,25.0
2017-06-15 20:05:24.539171+00:00,25.0
2017-06-15 20:15:20.514158+00:00,25.0
2017-06-15 20:25:21.508376+00:00,24.9
2017-06-15 20:35:19.805253+00:00,24.9
2017-06-15 20:45:20.974212+00:00,24.9
2017-06-15 20:55:18.529925+00:00,24.8
2017-06-15 21:05:20.276142+00:00,24.8
2017-06-15 21:15:21.959574+00:00,24.7
2017-06-15 21:25:21.785119+00:00,24.7
2017-06-15 21:35:21.369201+00:00,24.7
2017-06-15 21:45:17.689852+00:00,24.6
2017-06-15 21:55:22.308964+00:00,24.6
2017-06-15 22:05:21.008066+00:00,24.6
2017-06-15 22:15:24.284982+00:00,24.6
2017-06-15 22:25:25.159211+00:00,24.6
2017-06-15 22:35:22.598105+00:00,24.6
2017-06-15 22:45:19.525826+00:00,24.6
2017-06-15 22:55:21.168597+00:00,24.6
