timestamp,temperature
2017-12-08 00:07:31.808892+00:00,20.1
2017-12-08 00:17:34.086070+00:00,20.0
2017-12-08 00:27:33.043362+00:00,20.0
2017-12-08 00:37:32.274391+00:00,19.9
2017-12-08 00:47:32.584817+00:00,19.8
2017-12-08 00:57:33.241344+00:00,19.7
2017-12-08 01:07:32.273056+00:00,19.7
2017-12-08 01:17:31.490088+00:00,19.6
2017-12-08 01:27:31.725556+00:00,19.6
2017-12-08 01:37:31.608392+00:00,19.5
2017-12-08 01:47:30.900681+00:00,19.5
2017-12-08 01:57:30.984227+00:00,19.4
2017-12-08 02:07:30.529898+00:00,19.4
2017-12-08 02:17:29.986670+00:00,19.3
2017-12-08 02:27:30.566686+00:00,19.3
2017-12-08 02:37:30.687701+00:00,19.3
2017-12-08 02:47:30.090310+00:00,19.2
2017-12-08 02:57:30.749978+00:00,19.2
2017-12-08 03:07:29.300153+00:00,19.2
2017-12-08 03:17:29.446689+00:00,19.1
2017-12-08 03:27:29.612161+00:00,19.1
2017-12-08 03:37:29.768816+00:00,19.0
2017-12-08 03:47:29.676101+00:00,19.0
2017-12-08 03:57:29.019846+00:00,19.0
2017-12-08 04:07:30.317766+00:00,19.0
2017-12-08 04:17:30.058077+00:00,18.9
2017-12-08 04:27:30.028112+00:00,18.9
2017-12-08 04:37:30.324274+00:00,18.9
2017-12-08 04:47:30.456807+00:00,18.8
2017-12-08 04:57:30.570184+00:00,18.8
2017-12-08 05:07:29.863725+00:00,18.8
2017-12-08 05:17:29.996160+00:00,18.7
2017-12-08 05:27:29.934735+00:00,18.7
2017-12-08 05:37:29.587347+00:00,18.7
2017-12-08 05:47:29.229745+00:00,18.7
2017-12-08 05:57:29.133595+00:00,18.7
2017-12-08 06:07:29.249234+00:00,18.7
2017-12-08 06:17:29.296912+00:00,18.7
2017-12-08 06:27:31.431433+00:00,18.7
2017-12-08 06:37:29.477428+00:00,18.7
2017-12-08 06:47:28.609026+00:00,18.7
