timestamp,temperature
2017-05-15 23:04:11.051425+00:00,21.7
2017-05-15 23:14:09.917499+00:00,21.7
2017-05-15 23:24:09.681074+00:00,21.7
2017-05-15 23:34:09.569444+00:00,21.8
2017-05-15 23:44:10.453518+00:00,21.8
2017-05-15 23:54:09.737783+00:00,21.8
2017-05-16 00:04:08.938516+00:00,21.8
2017-05-16 00:14:09.059504+00:00,21.8
2017-05-16 00:24:09.635780+00:00,21.8
2017-05-16 00:34:08.291730+00:00,21.8
2017-05-16 00:44:12.431301+00:00,21.8
2017-05-16 00:54:08.348042+00:00,21.8
2017-05-16 01:04:10.423980+00:00,21.7
2017-05-16 01:14:08.633237+00:00,21.7
2017-05-16 01:24:08.042231+00:00,21.7
2017-05-16 01:34:08.250408+00:00,21.7
2017-05-16 01:44:08.799422+00:00,21.7
2017-05-16 01:54:09.040611+00:00,21.6
2017-05-16 02:04:07.609458+00:00,21.6
2017-05-16 02:14:09.174650+00:00,21.6
2017-05-16 02:24:08.429771+00:00,21.6
2017-05-16 02:44:08.484237+00:00,21.6
2017-05-16 02:54:07.960455+00:00,21.6
2017-05-16 03:04:06.961577+00:00,21.6
2017-05-16 03:14:05.567765+00:00,21.6
2017-05-16 03:24:05.901825+00:00,21.6
2017-05-16 03:34:06.637684+00:00,21.6
2017-05-16 03:44:06.868242+00:00,21.6
2017-05-16 03:54:06.496798+00:00,21.6
2017-05-16 04:04:06.855321+00:00,21.6
2017-05-16 04:14:06.111403+00:00,21.6
2017-05-16 04:24:04.994941+00:00,21.5
2017-05-16 04:34:06.189116+00:00,21.5
2017-05-16 04:44:05.899626+00:00,21.5
2017-05-16 05:04:06.781025+00:00,21.5
2017-05-16 05:14:05.127619+00:00,21.5
2017-05-16 05:24:06.624035+00:00,21.5
2017-05-16 05:34:06.321756+00:00,21.5
2017-05-16 05:44:04.906294+00:00,21.5
2017-05-16 06:04:06.251817+00:00,21.5
2017-05-16 06:24:04.931350+00:00,21.5
