timestamp,temperature
2017-03-24 00:01:06.143420+00:00,19.1
2017-03-24 00:11:04.568877+00:00,19.1
2017-03-24 00:21:04.488224+00:00,19.0
2017-03-24 00:31:04.287423+00:00,19.0
2017-03-24 00:41:03.952818+00:00,18.9
2017-03-24 00:51:06.091270+00:00,18.9
2017-03-24 01:01:04.886118+00:00,18.9
2017-03-24 01:11:04.548846+00:00,18.8
2017-03-24 01:21:03.314880+00:00,19.3
2017-03-24 01:31:02.199657+00:00,20.3
2017-03-24 01:41:01.356701+00:00,21.0
2017-03-24 01:50:59.960460+00:00,21.5
2017-03-24 02:00:59.858524+00:00,21.9
2017-03-24 02:10:59.519598+00:00,22.3
2017-03-24 02:20:58.304325+00:00,22.2
2017-03-24 02:30:58.555690+00:00,21.9
2017-03-24 02:40:59.507370+00:00,21.6
2017-03-24 02:50:59.646749+00:00,21.3
2017-03-24 03:01:01.310535+00:00,21.0
2017-03-24 03:10:59.917619+00:00,20.8
2017-03-24 03:21:00.219729+00:00,20.5
2017-03-24 03:31:00.047141+00:00,20.4
2017-03-24 03:41:00.299688+00:00,20.2
2017-03-24 03:51:00.127433+00:00,20.0
2017-03-24 04:01:00.743964+00:00,19.9
2017-03-24 04:11:00.914605+00:00,19.7
2017-03-24 04:21:00.929400+00:00,19.6
2017-03-24 04:31:00.834668+00:00,19.5
2017-03-24 04:41:00.534119+00:00,19.4
2017-03-24 04:51:01.842612+00:00,19.3
2017-03-24 05:01:00.267183+00:00,19.3
2017-03-24 05:11:00.262513+00:00,19.2
2017-03-24 05:21:00.100968+00:00,19.2
2017-03-24 05:31:00.037971+00:00,19.2
2017-03-24 05:40:59.994985+00:00,19.1
2017-03-24 05:51:00.018747+00:00,19.0
2017-03-24 06:01:00.449115+00:00,19.0
2017-03-24 06:11:00.341167+00:00,18.9
2017-03-24 06:21:00.473493+00:00,18.8
2017-03-24 06:31:00.150169+00:00,18.8
2017-03-24 06:41:00.007280+00:00,18.7
2017-03-24 06:50:59.675196+00:00,18.7
2017-03-24 07:00:59.400479+00:00,18.7
2017-03-24 07:10:59.140362+00:00,18.7
2017-03-24 07:20:59.137355+00:00,18.7
2017-03-24 07:30:58.648164+00:00,18.7
2017-03-24 07:40:59.555647+00:00,18.8
2017-03-24 07:50:59.285786+00:00,19.0
2017-03-24 08:00:59.490596+00:00,19.2
2017-03-24 08:10:58.040130+00:00,19.4
2017-03-24 08:20:57.931305+00:00,19.3
2017-03-24 08:30:57.926752+00:00,19.3
2017-03-24 08:40:57.562210+00:00,19.3
2017-03-24 08:50:57.633969+00:00,19.2
2017-03-24 09:00:58.153374+00:00,19.1
2017-03-24 09:10:57.163971+00:00,19.6
2017-03-24 09:20:56.430407+00:00,20.5
2017-03-24 09:30:56.416259+00:00,21.2
2017-03-24 09:40:54.620041+00:00,21.7
2017-03-24 09:50:53.769221+00:00,22.0
2017-03-24 10:00:54.099046+00:00,21.8
2017-03-24 10:10:54.189978+00:00,21.6
2017-03-24 10:20:54.276525+00:00,21.3
2017-03-24 10:30:53.936113+00:00,21.0
2017-03-24 10:40:53.817795+00:00,20.8
2017-03-24 10:50:54.778333+00:00,20.6
2017-03-24 11:00:58.637050+00:00,20.4
2017-03-24 11:10:55.203782+00:00,20.2
2017-03-24 11:20:56.351230+00:00,20.0
2017-03-24 11:30:55.436127+00:00,20.0
2017-03-24 11:40:55.200063+00:00,19.9
2017-03-24 11:50:54.944856+00:00,19.8
2017-03-24 12:20:54.991789+00:00,19.7
2017-03-24 12:30:56.279522+00:00,19.6
2017-03-24 12:40:54.804245+00:00,19.6
2017-03-24 12:50:54.771437+00:00,19.5
2017-03-24 13:00:54.072701+00:00,19.5
2017-03-24 13:10:54.332399+00:00,19.5
2017-03-24 13:20:54.003807+00:00,19.4
2017-03-24 13:30:54.473684+00:00,19.4
2017-03-24 14:10:53.075144+00:00,19.4
2017-03-24 14:20:53.485799+00:00,19.5
2017-03-24 14:30:54.915527+00:00,19.5
2017-03-24 14:40:52.919278+00:00,19.5
2017-03-24 14:50:51.271660+00:00,19.5
2017-03-24 15:00:51.483249+00:00,19.6
2017-03-24 15:10:52.180804+00:00,19.7
2017-03-24 15:20:50.786423+00:00,19.8
2017-03-24 15:30:50.514023+00:00,19.9
2017-03-24 15:40:50.080519+00:00,20.0
2017-03-24 15:50:49.801483+00:00,20.0
2017-03-24 16:00:50.909441+00:00,20.0
2017-03-24 16:10:50.569947+00:00,20.0
2017-03-24 16:20:49.592547+00:00,19.9
2017-03-24 16:30:51.399261+00:00,19.8
2017-03-24 16:40:49.106758+00:00,19.8
2017-03-24 16:50:49.025327+00:00,19.8
2017-03-24 17:00:49.370761+00:00,19.7
2017-03-24 17:10:48.818486+00:00,19.7
2017-03-24 17:20:48.810838+00:00,19.6
2017-03-24 17:30:49.295896+00:00,19.6
2017-03-24 17:40:50.938531+00:00,19.6
2017-03-24 17:50:49.638835+00:00,19.5
2017-03-24 18:00:50.328845+00:00,19.5
2017-03-24 18:10:50.825849+00:00,19.7
2017-03-24 18:20:50.324494+00:00,20.4
2017-03-24 18:40:47.981493+00:00,20.6
2017-03-24 18:50:47.750612+00:00,20.7
2017-03-24 19:00:48.194711+00:00,20.6
2017-03-24 19:10:48.035748+00:00,20.6
2017-03-24 19:20:47.995806+00:00,20.5
2017-03-24 19:30:48.115435+00:00,20.4
2017-03-24 19:40:47.008738+00:00,20.3
2017-03-24 19:50:47.741187+00:00,20.2
2017-03-24 20:00:47.488614+00:00,20.1
2017-03-24 20:10:47.653038+00:00,20.1
2017-03-24 20:20:47.685951+00:00,20.0
2017-03-24 20:30:49.692148+00:00,20.0
2017-03-24 20:40:47.521129+00:00,19.9
2017-03-24 20:50:49.863461+00:00,19.8
2017-03-24 21:00:47.660648+00:00,19.8
2017-03-24 21:10:47.360247+00:00,19.8
2017-03-24 21:20:47.969418+00:00,19.7
2017-03-24 21:30:46.749655+00:00,19.7
2017-03-24 21:40:46.958291+00:00,19.7
2017-03-24 21:50:47.661591+00:00,19.7
2017-03-24 22:00:46.159569+00:00,19.6
2017-03-24 22:10:46.366554+00:00,19.6
2017-03-24 22:20:46.330877+00:00,19.5
2017-03-24 22:30:45.927827+00:00,19.5
2017-03-24 22:40:45.983823+00:00,19.5
2017-03-24 22:50:46.397218+00:00,19.4
2017-03-24 23:00:45.645637+00:00,19.4
2017-03-24 23:10:45.250809+00:00,19.3
2017-03-24 23:20:45.282705+00:00,19.3
2017-03-24 23:30:45.176020+00:00,19.2
2017-03-24 23:40:44.972638+00:00,19.3
2017-03-24 23:50:44.909466+00:00,19.3
