timestamp,temperature
2017-12-03 15:28:56.195811+00:00,20.7
2017-12-03 15:38:55.477727+00:00,20.6
2017-12-03 15:48:55.863060+00:00,20.5
2017-12-03 15:58:55.471570+00:00,20.4
2017-12-03 16:08:55.448214+00:00,20.4
2017-12-03 16:18:55.447640+00:00,20.4
2017-12-03 16:28:56.107717+00:00,20.4
2017-12-03 16:38:54.808166+00:00,20.4
2017-12-03 16:48:55.914383+00:00,20.4
2017-12-03 16:58:55.877653+00:00,20.3
2017-12-03 17:08:55.118509+00:00,20.2
2017-12-03 17:18:55.970947+00:00,20.2
2017-12-03 17:28:54.818104+00:00,20.2
2017-12-03 17:38:55.724151+00:00,20.1
2017-12-03 17:48:55.215058+00:00,20.1
2017-12-03 17:58:54.640102+00:00,20.0
2017-12-03 18:08:55.285565+00:00,20.0
2017-12-03 18:18:54.378930+00:00,20.0
2017-12-03 18:28:54.004302+00:00,19.9
2017-12-03 18:38:54.804051+00:00,19.9
2017-12-03 18:48:54.526910+00:00,19.9
2017-12-03 18:58:54.187110+00:00,19.9
2017-12-03 19:08:53.592982+00:00,19.9
2017-12-03 19:18:53.071378+00:00,19.9
2017-12-03 19:28:52.920588+00:00,19.9
2017-12-03 19:38:53.448015+00:00,19.9
2017-12-03 19:48:53.225965+00:00,19.9
2017-12-03 19:58:53.307033+00:00,19.9
2017-12-03 20:08:52.838220+00:00,19.9
2017-12-03 20:18:53.925760+00:00,19.9
2017-12-03 20:28:53.769012+00:00,19.9
2017-12-03 20:38:52.727194+00:00,19.9
2017-12-03 20:48:53.258905+00:00,19.9
2017-12-03 20:58:53.282934+00:00,20.1
2017-12-03 21:08:51.492705+00:00,20.7
2017-12-03 21:18:51.328590+00:00,21.3
2017-12-03 21:28:51.152191+00:00,21.5
2017-12-03 21:38:52.140957+00:00,21.5
2017-12-03 21:48:51.908939+00:00,21.3
2017-12-03 21:58:51.278530+00:00,21.2
2017-12-03 22:08:51.239219+00:00,21.1
2017-12-03 22:18:51.692842+00:00,21.0
2017-12-03 22:38:51.513898+00:00,20.8
2017-12-03 22:48:51.961736+00:00,20.8
2017-12-03 22:58:50.971654+00:00,20.7
2017-12-03 23:08:50.559288+00:00,20.6
2017-12-03 23:18:50.552450+00:00,20.6
2017-12-03 23:28:50.592509+00:00,20.5
2017-12-03 23:38:51.513405+00:00,20.5
2017-12-03 23:48:50.835649+00:00,20.4
2017-12-03 23:58:50.262479+00:00,20.3
