timestamp,temperature
2017-05-30 12:19:54.221637+00:00,23.9
2017-05-30 12:29:53.148417+00:00,23.9
2017-05-30 12:39:52.629723+00:00,23.9
2017-05-30 12:49:52.956318+00:00,23.9
2017-05-30 12:59:54.478356+00:00,23.9
2017-05-30 13:09:52.044922+00:00,23.8
2017-05-30 13:19:50.478942+00:00,23.8
2017-05-30 13:29:52.819070+00:00,23.8
2017-05-30 13:39:51.591392+00:00,23.8
2017-05-30 13:49:53.576448+00:00,23.8
2017-05-30 13:59:49.892821+00:00,23.9
2017-05-30 14:09:51.540189+00:00,23.9
2017-05-30 14:19:51.146083+00:00,23.9
2017-05-30 14:29:51.375342+00:00,23.9
2017-05-30 14:39:50.372077+00:00,23.8
2017-05-30 14:49:50.513243+00:00,23.7
2017-05-30 14:59:49.819754+00:00,23.7
2017-05-30 15:09:49.535614+00:00,23.7
2017-05-30 15:19:50.526638+00:00,23.7
2017-05-30 15:29:50.305834+00:00,23.6
2017-05-30 15:39:49.220305+00:00,23.6
2017-05-30 15:49:49.113004+00:00,23.6
2017-05-30 15:59:50.019827+00:00,23.6
2017-05-30 16:09:49.394729+00:00,23.6
2017-05-30 16:19:48.443126+00:00,23.6
2017-05-30 16:29:50.320166+00:00,23.6
2017-05-30 16:39:48.033897+00:00,23.6
2017-05-30 16:49:52.220308+00:00,23.6
2017-05-30 16:59:50.115504+00:00,23.6
2017-05-30 17:09:47.788518+00:00,23.6
2017-05-30 17:19:47.821664+00:00,23.7
2017-05-30 17:29:46.912954+00:00,23.7
2017-05-30 17:39:46.665697+00:00,23.9
2017-05-30 17:49:46.614946+00:00,24.0
2017-05-30 17:59:46.556387+00:00,24.1
2017-05-30 18:09:49.285578+00:00,24.1
2017-05-30 18:19:45.758734+00:00,24.2
2017-05-30 18:29:44.898686+00:00,24.3
2017-05-30 18:49:44.573013+00:00,24.3
2017-05-30 18:59:45.401294+00:00,24.3
2017-05-30 19:09:46.177876+00:00,24.2
2017-05-30 19:19:44.121315+00:00,24.1
2017-05-30 19:29:46.975306+00:00,24.0
2017-05-30 19:39:44.064068+00:00,24.0
2017-05-30 19:49:45.032720+00:00,24.0
2017-05-30 19:59:43.783720+00:00,24.0
2017-05-30 20:09:45.346071+00:00,23.9
2017-05-30 20:19:43.525551+00:00,23.9
2017-05-30 20:29:45.325602+00:00,23.9
2017-05-30 20:39:44.672634+00:00,23.9
2017-05-30 20:49:45.547430+00:00,24.0
2017-05-30 20:59:44.650060+00:00,24.0
2017-05-30 21:09:43.695337+00:00,24.0
2017-05-30 21:19:43.241569+00:00,24.0
2017-05-30 21:29:42.505956+00:00,24.0
2017-05-30 21:39:43.743291+00:00,24.0
2017-05-30 21:49:44.244854+00:00,24.0
2017-05-30 21:59:42.376286+00:00,23.9
2017-05-30 22:09:43.033222+00:00,23.9
2017-05-30 22:19:43.474866+00:00,23.9
2017-05-30 22:29:42.239905+00:00,23.9
2017-05-30 22:39:42.595718+00:00,23.9
2017-05-30 22:49:42.460001+00:00,23.9
2017-05-30 22:59:42.803509+00:00,23.9
