timestamp,temperature
2017-08-13 23:07:32.560138+00:00,24.3
2017-08-13 23:17:33.186095+00:00,24.3
2017-08-13 23:27:34.536881+00:00,24.3
2017-08-13 23:37:33.566156+00:00,24.3
2017-08-13 23:47:35.560810+00:00,24.3
2017-08-13 23:57:28.607173+00:00,24.3
2017-08-14 00:07:30.925827+00:00,24.3
2017-08-14 00:17:28.581024+00:00,24.3
2017-08-14 00:27:29.019883+00:00,24.2
2017-08-14 00:37:29.131511+00:00,24.2
2017-08-14 00:47:29.438884+00:00,24.2
2017-08-14 00:57:29.260404+00:00,24.2
2017-08-14 01:07:27.052043+00:00,24.2
2017-08-14 01:17:26.894962+00:00,24.2
2017-08-14 01:27:29.556953+00:00,24.1
2017-08-14 01:37:26.780998+00:00,24.1
2017-08-14 01:47:30.642028+00:00,24.1
2017-08-14 01:57:29.521771+00:00,24.1
2017-08-14 02:07:26.057764+00:00,24.1
2017-08-14 02:17:28.197211+00:00,24.0
2017-08-14 02:27:33.157706+00:00,24.0
2017-08-14 02:37:25.343300+00:00,24.0
2017-08-14 02:47:27.404071+00:00,24.0
2017-08-14 02:57:28.935035+00:00,24.0
2017-08-14 03:07:28.553890+00:00,23.9
2017-08-14 03:17:29.981998+00:00,23.9
2017-08-14 03:27:28.346758+00:00,23.9
2017-08-14 03:37:29.843308+00:00,23.9
2017-08-14 03:47:28.680386+00:00,23.9
2017-08-14 03:57:29.056242+00:00,23.8
2017-08-14 04:07:31.174977+00:00,23.8
2017-08-14 04:17:29.032020+00:00,23.8
2017-08-14 04:27:26.170714+00:00,23.8
2017-08-14 04:37:27.834421+00:00,23.7
2017-08-14 04:47:31.803217+00:00,23.7
2017-08-14 04:57:29.421876+00:00,23.7
2017-08-14 05:07:27.433678+00:00,23.6
2017-08-14 05:17:29.767127+00:00,23.6
2017-08-14 05:27:28.412632+00:00,23.6
2017-08-14 05:37:29.610296+00:00,23.5
2017-08-14 05:47:30.094202+00:00,23.5
2017-08-14 05:57:27.359002+00:00,23.5
2017-08-14 06:07:31.951292+00:00,23.5
2017-08-14 06:17:32.957212+00:00,23.5
2017-08-14 06:27:26.887009+00:00,23.5
2017-08-14 06:37:30.227015+00:00,23.5
2017-08-14 06:47:31.149334+00:00,23.4
2017-08-14 06:57:27.904066+00:00,23.4
2017-08-14 07:07:26.178162+00:00,23.5
2017-08-14 07:17:25.529465+00:00,23.5
2017-08-14 07:27:28.490280+00:00,23.6
2017-08-14 07:37:24.955764+00:00,23.6
2017-08-14 07:47:24.539010+00:00,23.6
2017-08-14 07:57:27.377054+00:00,23.7
2017-08-14 08:07:25.925000+00:00,23.7
2017-08-14 08:17:29.687435+00:00,23.7
2017-08-14 08:27:27.586750+00:00,23.7
2017-08-14 08:37:27.658991+00:00,23.7
2017-08-14 08:47:29.030662+00:00,23.7
2017-08-14 08:57:29.482328+00:00,23.6
2017-08-14 09:07:27.348199+00:00,23.6
2017-08-14 09:17:28.512870+00:00,23.6
2017-08-14 09:27:26.024659+00:00,23.5
2017-08-14 09:37:25.860302+00:00,23.5
2017-08-14 09:47:25.450115+00:00,23.5
2017-08-14 09:57:27.553612+00:00,23.5
2017-08-14 10:07:29.156230+00:00,23.5
2017-08-14 10:17:24.925816+00:00,23.4
2017-08-14 10:27:23.242858+00:00,23.4
2017-08-14 10:37:25.304695+00:00,23.4
2017-08-14 10:47:28.204491+00:00,23.4
2017-08-14 10:57:25.404827+00:00,23.4
2017-08-14 11:07:28.542799+00:00,23.4
2017-08-14 11:17:25.469393+00:00,23.4
2017-08-14 11:27:23.071153+00:00,23.4
2017-08-14 11:37:27.489311+00:00,23.5
2017-08-14 11:47:25.860233+00:00,23.6
2017-08-14 11:57:26.515804+00:00,23.8
2017-08-14 12:07:25.972144+00:00,23.8
2017-08-14 12:17:28.997305+00:00,23.9
2017-08-14 12:27:26.812438+00:00,23.9
2017-08-14 12:37:27.181429+00:00,24.0
2017-08-14 12:47:25.081286+00:00,24.0
2017-08-14 12:57:23.522696+00:00,24.0
2017-08-14 13:07:24.761333+00:00,24.0
2017-08-14 13:17:26.775714+00:00,24.1
2017-08-14 13:27:23.805831+00:00,24.1
2017-08-14 13:37:25.407051+00:00,24.2
2017-08-14 13:47:23.900352+00:00,24.2
2017-08-14 13:57:26.828751+00:00,24.2
2017-08-14 14:07:25.194154+00:00,24.3
2017-08-14 14:17:26.099349+00:00,24.3
2017-08-14 14:27:26.515761+00:00,24.3
2017-08-14 14:37:27.155873+00:00,24.3
2017-08-14 14:47:24.602352+00:00,24.3
2017-08-14 14:57:25.322260+00:00,24.3
2017-08-14 15:07:24.455010+00:00,24.3
2017-08-14 15:17:27.056282+00:00,24.3
2017-08-14 15:27:30.143254+00:00,24.3
2017-08-14 15:37:20.407717+00:00,24.3
2017-08-14 15:47:20.400715+00:00,24.3
2017-08-14 15:57:22.774705+00:00,24.3
2017-08-14 16:07:20.360876+00:00,24.3
2017-08-14 16:17:26.121820+00:00,24.3
2017-08-14 16:27:27.527990+00:00,24.3
2017-08-14 16:37:23.463298+00:00,24.3
2017-08-14 16:47:19.832239+00:00,24.3
2017-08-14 16:57:19.567339+00:00,24.4
2017-08-14 17:07:25.178746+00:00,24.4
2017-08-14 17:17:21.725987+00:00,24.4
