timestamp,temperature
2017-07-02 23:09:14.271306+00:00,25.2
2017-07-02 23:19:13.629209+00:00,25.1
2017-07-02 23:29:18.172373+00:00,25.1
2017-07-02 23:39:14.239293+00:00,25.0
2017-07-02 23:49:15.838634+00:00,25.0
2017-07-02 23:59:16.953536+00:00,25.0
2017-07-03 00:09:16.745284+00:00,24.9
2017-07-03 00:19:15.514108+00:00,24.9
2017-07-03 00:29:15.163915+00:00,24.9
2017-07-03 00:39:19.553375+00:00,24.8
2017-07-03 00:49:17.873466+00:00,24.8
2017-07-03 00:59:15.293000+00:00,24.8
2017-07-03 01:09:16.302977+00:00,24.7
2017-07-03 01:19:13.942356+00:00,24.7
2017-07-03 01:29:21.055814+00:00,24.7
2017-07-03 01:39:19.512256+00:00,24.7
2017-07-03 01:49:16.340192+00:00,24.7
2017-07-03 01:59:14.590925+00:00,24.6
2017-07-03 02:09:13.088346+00:00,24.6
2017-07-03 02:19:13.345862+00:00,24.6
2017-07-03 02:29:14.002483+00:00,24.6
2017-07-03 02:39:11.644846+00:00,24.5
2017-07-03 02:49:12.708194+00:00,24.5
2017-07-03 02:59:12.610460+00:00,24.4
2017-07-03 03:09:14.194933+00:00,24.4
2017-07-03 03:19:12.952603+00:00,24.3
2017-07-03 03:29:14.614650+00:00,24.3
2017-07-03 03:39:12.287940+00:00,24.2
2017-07-03 03:49:15.599006+00:00,24.2
2017-07-03 03:59:12.989646+00:00,24.1
2017-07-03 04:09:12.342449+00:00,24.1
2017-07-03 04:19:16.350586+00:00,24.1
2017-07-03 04:29:13.232465+00:00,24.1
2017-07-03 04:39:13.072789+00:00,24.0
2017-07-03 04:49:13.224427+00:00,24.0
2017-07-03 04:59:10.459248+00:00,24.0
2017-07-03 05:09:10.575424+00:00,24.0
2017-07-03 05:19:16.815533+00:00,23.9
2017-07-03 05:29:15.165493+00:00,23.9
2017-07-03 05:39:11.509983+00:00,23.9
2017-07-03 05:49:10.259334+00:00,23.9
2017-07-03 05:59:10.385781+00:00,23.8
2017-07-03 06:09:14.185308+00:00,23.8
2017-07-03 06:19:10.654979+00:00,23.7
2017-07-03 06:29:11.804827+00:00,23.7
2017-07-03 06:39:13.151822+00:00,23.7
2017-07-03 06:49:09.981278+00:00,23.6
2017-07-03 06:59:13.759407+00:00,23.6
2017-07-03 07:09:10.554016+00:00,23.5
2017-07-03 07:19:09.615735+00:00,23.5
2017-07-03 07:29:11.555344+00:00,23.5
2017-07-03 07:39:11.068077+00:00,23.5
2017-07-03 07:49:10.456509+00:00,23.5
2017-07-03 07:59:08.765079+00:00,23.5
2017-07-03 08:09:09.915737+00:00,23.5
2017-07-03 08:19:08.857990+00:00,23.5
2017-07-03 08:29:08.849528+00:00,23.5
2017-07-03 08:39:11.533236+00:00,23.5
2017-07-03 08:49:12.221532+00:00,23.5
2017-07-03 08:59:11.175502+00:00,23.5
2017-07-03 09:09:11.102158+00:00,23.4
2017-07-03 09:19:09.145725+00:00,23.4
2017-07-03 09:29:11.851940+00:00,23.4
2017-07-03 09:39:08.768560+00:00,23.4
2017-07-03 09:49:12.310865+00:00,23.4
2017-07-03 09:59:12.340082+00:00,23.4
2017-07-03 10:09:12.820261+00:00,23.4
2017-07-03 10:19:08.940681+00:00,23.4
2017-07-03 10:29:08.096042+00:00,23.4
2017-07-03 10:39:09.880579+00:00,23.4
2017-07-03 10:49:13.421124+00:00,23.4
2017-07-03 10:59:13.281644+00:00,23.4
2017-07-03 11:09:09.071742+00:00,23.4
2017-07-03 11:19:08.188917+00:00,23.5
2017-07-03 11:29:09.010779+00:00,23.5
2017-07-03 11:39:10.406472+00:00,23.5
2017-07-03 11:49:07.840175+00:00,23.5
2017-07-03 11:59:07.955446+00:00,23.6
2017-07-03 12:09:09.410740+00:00,23.5
2017-07-03 12:19:09.082947+00:00,23.6
2017-07-03 12:29:09.207544+00:00,24.1
2017-07-03 12:39:09.309652+00:00,24.2
2017-07-03 12:49:12.595693+00:00,24.2
2017-07-03 12:59:09.152778+00:00,24.1
2017-07-03 13:09:09.647876+00:00,24.1
2017-07-03 13:19:12.025804+00:00,24.1
2017-07-03 13:29:12.682679+00:00,24.1
2017-07-03 13:39:12.226968+00:00,24.0
2017-07-03 13:49:07.280020+00:00,24.0
2017-07-03 13:59:07.500116+00:00,24.0
2017-07-03 14:09:05.848920+00:00,24.0
2017-07-03 14:19:12.797479+00:00,24.0
2017-07-03 14:29:10.273554+00:00,24.0
2017-07-03 14:39:09.334621+00:00,24.0
2017-07-03 14:49:06.720946+00:00,24.0
2017-07-03 14:59:04.707461+00:00,24.0
2017-07-03 15:09:08.989246+00:00,24.1
2017-07-03 15:19:05.648730+00:00,24.2
2017-07-03 15:29:05.244348+00:00,24.3
2017-07-03 15:39:07.167376+00:00,24.3
2017-07-03 15:49:07.057241+00:00,24.4
2017-07-03 15:59:04.416214+00:00,24.4
2017-07-03 16:09:06.839199+00:00,24.5
2017-07-03 16:19:04.180281+00:00,24.5
2017-07-03 16:29:04.390292+00:00,24.5
2017-07-03 16:39:04.192536+00:00,24.6
2017-07-03 16:49:03.914019+00:00,24.6
2017-07-03 16:59:04.037757+00:00,24.7
2017-07-03 17:09:02.384668+00:00,24.7
2017-07-03 17:18:59.944410+00:00,24.7
2017-07-03 17:29:04.375595+00:00,24.7
2017-07-03 17:39:03.173168+00:00,24.8
2017-07-03 17:49:05.078930+00:00,24.9
2017-07-03 17:59:02.422727+00:00,25.1
2017-07-03 18:08:59.258932+00:00,25.1
2017-07-03 18:19:02.482919+00:00,25.1
2017-07-03 18:29:00.387747+00:00,25.1
2017-07-03 18:38:59.959776+00:00,25.1
2017-07-03 18:48:58.696755+00:00,25.1
2017-07-03 18:58:58.613665+00:00,25.1
2017-07-03 19:08:57.729104+00:00,25.1
2017-07-03 19:18:59.529205+00:00,25.0
2017-07-03 19:28:56.654010+00:00,25.0
2017-07-03 19:38:56.504873+00:00,25.0
2017-07-03 19:48:58.474711+00:00,25.0
2017-07-03 19:58:58.818340+00:00,25.3
2017-07-03 20:09:00.437865+00:00,25.5
2017-07-03 20:18:59.715256+00:00,25.4
2017-07-03 20:28:56.697914+00:00,25.3
2017-07-03 20:38:57.120941+00:00,25.3
2017-07-03 20:49:00.307928+00:00,25.2
2017-07-03 20:58:57.317913+00:00,25.2
2017-07-03 21:09:04.409152+00:00,25.1
2017-07-03 21:18:58.479826+00:00,25.0
2017-07-03 21:29:00.640539+00:00,25.0
2017-07-03 21:38:57.076088+00:00,25.0
2017-07-03 21:48:58.953433+00:00,25.0
2017-07-03 21:58:55.295130+00:00,25.0
2017-07-03 22:08:55.734303+00:00,25.0
2017-07-03 22:19:01.960715+00:00,25.0
2017-07-03 22:28:57.750348+00:00,25.0
2017-07-03 22:38:56.268202+00:00,25.0
2017-07-03 22:48:57.792336+00:00,25.0
2017-07-03 22:58:55.495909+00:00,25.0
