timestamp,temperature
2017-07-05 23:08:21.939388+00:00,26.8
2017-07-05 23:18:16.660137+00:00,26.8
2017-07-05 23:28:15.890916+00:00,26.7
2017-07-05 23:38:14.605970+00:00,26.7
2017-07-05 23:48:15.774299+00:00,26.6
2017-07-05 23:58:15.638175+00:00,26.6
2017-07-06 00:08:16.782081+00:00,26.6
2017-07-06 00:18:16.868792+00:00,26.6
2017-07-06 00:28:16.507392+00:00,26.6
2017-07-06 00:38:14.660397+00:00,26.6
2017-07-06 00:48:16.521009+00:00,26.6
2017-07-06 00:58:13.219157+00:00,26.6
2017-07-06 01:08:14.689373+00:00,26.5
2017-07-06 01:18:16.644800+00:00,26.5
2017-07-06 01:28:21.272103+00:00,26.5
2017-07-06 01:38:18.678475+00:00,26.4
2017-07-06 01:48:20.241395+00:00,26.4
2017-07-06 01:58:16.457222+00:00,26.4
2017-07-06 02:08:14.220002+00:00,26.4
2017-07-06 02:18:17.901035+00:00,26.3
2017-07-06 02:28:15.053713+00:00,26.3
2017-07-06 02:38:17.198371+00:00,26.3
2017-07-06 02:48:15.955310+00:00,26.3
2017-07-06 02:58:16.173877+00:00,26.3
2017-07-06 03:08:17.600506+00:00,26.3
2017-07-06 03:18:14.453950+00:00,26.2
2017-07-06 03:28:14.489977+00:00,26.2
2017-07-06 03:38:14.205867+00:00,26.2
2017-07-06 03:48:16.498664+00:00,26.2
2017-07-06 03:58:14.817654+00:00,26.2
2017-07-06 04:08:17.331178+00:00,26.2
2017-07-06 04:18:10.695691+00:00,26.1
2017-07-06 04:28:13.902770+00:00,26.1
2017-07-06 04:38:16.803471+00:00,26.1
2017-07-06 04:48:11.745482+00:00,26.0
2017-07-06 04:58:11.505432+00:00,26.0
2017-07-06 05:08:13.329213+00:00,26.0
2017-07-06 05:18:10.989902+00:00,25.9
2017-07-06 05:28:15.029724+00:00,25.9
2017-07-06 05:38:13.740040+00:00,25.9
2017-07-06 05:48:10.997008+00:00,25.9
