timestamp,temperature
2017-04-09 23:05:34.478058+00:00,21.0
2017-04-09 23:15:34.506813+00:00,21.0
2017-04-09 23:25:34.175475+00:00,21.0
2017-04-09 23:35:34.352782+00:00,21.0
2017-04-09 23:45:34.431745+00:00,21.0
2017-04-09 23:55:35.013639+00:00,20.9
2017-04-10 00:05:33.247530+00:00,20.9
2017-04-10 00:15:33.730516+00:00,20.9
2017-04-10 00:25:33.200460+00:00,20.9
2017-04-10 00:35:33.127413+00:00,20.8
2017-04-10 00:45:34.679633+00:00,20.8
2017-04-10 00:55:33.723622+00:00,20.8
2017-04-10 01:05:32.432825+00:00,20.7
2017-04-10 01:15:32.765876+00:00,20.7
2017-04-10 01:25:32.588695+00:00,20.7
2017-04-10 01:35:32.332146+00:00,20.7
2017-04-10 01:45:34.531152+00:00,20.7
2017-04-10 01:55:31.958668+00:00,20.7
2017-04-10 02:05:32.499611+00:00,20.7
2017-04-10 02:15:31.633822+00:00,20.7
2017-04-10 02:25:31.924674+00:00,20.7
2017-04-10 02:35:31.390730+00:00,20.6
2017-04-10 02:45:31.458493+00:00,20.6
2017-04-10 02:55:32.619784+00:00,20.6
2017-04-10 03:05:31.315866+00:00,20.6
2017-04-10 03:15:31.260562+00:00,20.5
2017-04-10 03:25:31.224366+00:00,20.5
2017-04-10 03:35:30.861344+00:00,20.5
2017-04-10 03:45:30.600783+00:00,20.4
2017-04-10 03:55:30.784406+00:00,20.4
2017-04-10 04:05:30.473792+00:00,20.4
2017-04-10 04:15:30.016584+00:00,20.4
2017-04-10 04:25:29.975324+00:00,20.4
2017-04-10 04:35:30.331765+00:00,20.4
2017-04-10 04:45:31.271213+00:00,20.4
2017-04-10 04:55:31.522232+00:00,20.4
2017-04-10 05:05:30.223411+00:00,20.3
2017-04-10 05:15:30.061344+00:00,20.3
2017-04-10 05:25:30.086020+00:00,20.3
2017-04-10 05:35:29.599697+00:00,20.2
2017-04-10 05:45:30.655513+00:00,20.2
2017-04-10 05:55:29.614915+00:00,20.2
2017-04-10 06:05:29.423791+00:00,20.2
2017-04-10 06:15:29.965784+00:00,20.1
2017-04-10 06:25:31.069374+00:00,20.1
2017-04-10 06:35:30.482049+00:00,20.1
2017-04-10 06:45:29.690220+00:00,20.1
2017-04-10 06:55:29.470791+00:00,20.0
2017-04-10 07:05:30.707816+00:00,20.0
2017-04-10 07:15:29.228507+00:00,20.0
2017-04-10 07:25:28.827429+00:00,20.1
2017-04-10 07:35:28.222090+00:00,20.1
2017-04-10 07:45:28.509451+00:00,20.2
2017-04-10 07:55:28.045174+00:00,20.2
2017-04-10 08:05:28.095442+00:00,20.3
2017-04-10 08:15:27.557979+00:00,20.3
2017-04-10 08:25:27.539659+00:00,20.3
2017-04-10 08:35:26.951648+00:00,20.3
2017-04-10 08:45:27.475873+00:00,20.3
2017-04-10 08:55:26.155156+00:00,20.3
2017-04-10 09:05:26.098561+00:00,20.3
2017-04-10 09:15:25.476015+00:00,20.3
2017-04-10 09:25:25.368451+00:00,20.3
2017-04-10 09:35:27.318595+00:00,20.3
2017-04-10 09:45:25.538610+00:00,20.3
2017-04-10 09:55:26.052980+00:00,20.2
2017-04-10 10:05:26.052459+00:00,20.2
2017-04-10 10:15:25.144803+00:00,20.2
2017-04-10 10:25:24.710573+00:00,20.2
2017-04-10 10:35:25.439777+00:00,20.1
2017-04-10 10:45:25.349384+00:00,20.1
2017-04-10 10:55:24.231569+00:00,20.1
2017-04-10 11:05:24.439520+00:00,20.1
2017-04-10 11:15:24.770701+00:00,20.1
2017-04-10 11:25:24.648866+00:00,20.1
2017-04-10 11:35:24.782071+00:00,20.1
2017-04-10 11:45:24.054071+00:00,20.1
2017-04-10 11:55:23.544134+00:00,20.1
