timestamp,temperature
2017-04-07 23:06:09.190196+00:00,19.7
2017-04-07 23:16:09.192092+00:00,19.6
2017-04-07 23:26:08.916285+00:00,19.6
2017-04-07 23:36:08.683020+00:00,19.6
2017-04-07 23:46:08.568105+00:00,19.6
2017-04-07 23:56:08.320701+00:00,19.6
2017-04-08 00:06:08.598767+00:00,19.5
2017-04-08 00:16:08.293750+00:00,19.5
2017-04-08 00:26:08.145507+00:00,19.5
2017-04-08 00:36:08.349915+00:00,19.5
2017-04-08 00:46:08.234494+00:00,19.5
2017-04-08 00:56:08.650517+00:00,19.5
2017-04-08 01:06:08.933882+00:00,19.5
2017-04-08 01:16:07.829148+00:00,19.5
2017-04-08 01:26:07.798665+00:00,19.5
2017-04-08 01:36:07.662576+00:00,19.5
2017-04-08 01:46:08.307652+00:00,19.5
2017-04-08 01:56:07.890758+00:00,19.4
2017-04-08 02:06:06.630216+00:00,19.4
2017-04-08 02:16:06.578904+00:00,19.4
2017-04-08 02:26:06.611580+00:00,19.4
2017-04-08 02:36:07.249930+00:00,19.3
2017-04-08 02:46:06.845871+00:00,19.3
2017-04-08 02:56:07.036727+00:00,19.3
2017-04-08 03:06:06.895357+00:00,19.3
2017-04-08 03:16:07.777450+00:00,19.3
2017-04-08 03:26:08.664656+00:00,19.2
2017-04-08 03:36:06.615526+00:00,19.2
2017-04-08 03:46:08.689597+00:00,19.2
2017-04-08 03:56:06.140313+00:00,19.2
2017-04-08 04:06:06.215938+00:00,19.2
2017-04-08 04:16:06.852191+00:00,19.2
2017-04-08 04:26:06.533489+00:00,19.2
2017-04-08 04:36:06.541579+00:00,19.2
2017-04-08 04:46:06.590337+00:00,19.2
2017-04-08 04:56:06.685011+00:00,19.1
2017-04-08 05:06:05.971047+00:00,19.1
2017-04-08 05:16:05.609399+00:00,19.1
2017-04-08 05:26:05.804228+00:00,19.1
2017-04-08 05:36:05.705907+00:00,19.0
2017-04-08 05:46:05.335269+00:00,19.0
2017-04-08 05:56:05.955096+00:00,19.0
2017-04-08 06:06:07.630683+00:00,19.0
2017-04-08 06:16:07.343548+00:00,19.0
2017-04-08 06:26:05.623314+00:00,19.0
2017-04-08 06:36:05.567603+00:00,18.9
2017-04-08 06:46:05.394452+00:00,18.9
2017-04-08 06:56:05.068097+00:00,18.9
2017-04-08 07:06:04.813465+00:00,18.9
2017-04-08 07:16:05.954267+00:00,18.9
2017-04-08 07:26:04.526358+00:00,18.9
2017-04-08 07:36:04.928990+00:00,19.0
2017-04-08 07:46:04.791962+00:00,19.0
2017-04-08 07:56:04.759291+00:00,19.0
2017-04-08 08:06:04.971811+00:00,19.0
2017-04-08 08:16:04.123709+00:00,19.0
2017-04-08 08:26:03.548894+00:00,19.1
2017-04-08 08:36:03.870439+00:00,19.1
2017-04-08 08:46:03.358659+00:00,19.1
2017-04-08 08:56:04.405048+00:00,19.1
2017-04-08 09:06:02.579876+00:00,19.1
2017-04-08 09:16:02.946768+00:00,19.1
2017-04-08 09:26:02.822963+00:00,19.1
2017-04-08 09:36:01.961074+00:00,19.1
2017-04-08 09:46:01.494999+00:00,19.1
2017-04-08 09:56:01.437425+00:00,19.1
2017-04-08 10:06:01.062292+00:00,19.1
2017-04-08 10:16:00.825052+00:00,19.1
2017-04-08 10:26:00.885917+00:00,19.1
2017-04-08 10:36:00.576096+00:00,19.1
2017-04-08 10:46:01.752368+00:00,19.1
2017-04-08 10:56:00.927225+00:00,19.0
2017-04-08 11:06:01.120047+00:00,19.0
2017-04-08 11:16:00.936337+00:00,19.0
2017-04-08 11:26:01.039245+00:00,19.0
2017-04-08 11:36:00.304824+00:00,19.0
2017-04-08 11:46:00.496624+00:00,19.0
2017-04-08 11:56:00.599358+00:00,19.0
2017-04-08 12:06:00.201027+00:00,19.0
2017-04-08 12:15:59.911265+00:00,19.0
2017-04-08 12:26:00.588775+00:00,19.0
2017-04-08 12:35:59.998210+00:00,19.1
2017-04-08 12:45:59.702781+00:00,19.1
2017-04-08 12:56:00.142519+00:00,19.1
2017-04-08 13:05:58.957235+00:00,19.2
2017-04-08 13:15:59.141739+00:00,19.2
2017-04-08 13:25:58.659183+00:00,19.3
2017-04-08 13:35:58.669339+00:00,19.3
2017-04-08 13:45:58.577742+00:00,19.4
2017-04-08 13:55:59.964672+00:00,19.5
2017-04-08 14:05:58.633297+00:00,19.5
2017-04-08 14:15:58.710773+00:00,19.6
2017-04-08 14:25:58.677330+00:00,19.7
2017-04-08 14:35:58.052128+00:00,19.8
2017-04-08 14:45:57.725689+00:00,19.9
2017-04-08 14:55:57.819674+00:00,20.0
2017-04-08 15:05:57.658029+00:00,20.0
2017-04-08 15:15:56.899699+00:00,20.1
2017-04-08 15:25:56.346941+00:00,20.2
2017-04-08 15:35:56.040670+00:00,20.3
2017-04-08 15:45:57.507572+00:00,20.4
2017-04-08 15:55:55.928322+00:00,20.5
2017-04-08 16:05:55.585580+00:00,20.6
2017-04-08 16:15:55.137298+00:00,20.6
2017-04-08 16:25:54.807897+00:00,20.6
2017-04-08 16:35:54.544997+00:00,20.7
2017-04-08 16:45:54.383173+00:00,20.6
2017-04-08 16:55:54.483847+00:00,20.6
2017-04-08 17:05:54.407284+00:00,20.6
2017-04-08 17:15:55.016148+00:00,20.6
2017-04-08 17:25:53.950596+00:00,20.5
2017-04-08 17:35:55.043094+00:00,20.5
2017-04-08 17:45:53.910871+00:00,20.5
2017-04-08 17:55:53.663148+00:00,20.5
2017-04-08 18:05:53.356920+00:00,20.5
2017-04-08 18:15:54.045367+00:00,20.5
2017-04-08 18:25:53.343932+00:00,20.5
2017-04-08 18:35:53.246079+00:00,20.5
2017-04-08 18:45:53.247500+00:00,20.5
2017-04-08 18:55:52.881641+00:00,20.5
2017-04-08 19:05:52.723785+00:00,20.5
2017-04-08 19:15:53.426739+00:00,20.4
2017-04-08 19:25:53.678491+00:00,20.4
2017-04-08 19:35:53.252019+00:00,20.4
2017-04-08 19:45:52.863972+00:00,20.4
2017-04-08 19:55:52.829160+00:00,20.4
2017-04-08 20:05:52.705299+00:00,20.3
2017-04-08 20:15:52.793019+00:00,20.3
2017-04-08 20:25:53.278655+00:00,20.3
2017-04-08 20:35:54.042988+00:00,20.3
2017-04-08 20:45:51.779663+00:00,20.3
2017-04-08 20:55:52.129821+00:00,20.3
2017-04-08 21:05:52.324547+00:00,20.3
2017-04-08 21:15:52.056117+00:00,20.3
2017-04-08 21:25:53.666006+00:00,20.3
2017-04-08 21:35:51.406007+00:00,20.3
2017-04-08 21:45:51.107477+00:00,20.3
2017-04-08 21:55:50.822274+00:00,20.3
2017-04-08 22:05:50.988021+00:00,20.3
2017-04-08 22:15:51.088478+00:00,20.2
2017-04-08 22:25:51.104135+00:00,20.2
2017-04-08 22:35:52.544903+00:00,20.2
2017-04-08 22:45:51.407011+00:00,20.2
2017-04-08 22:55:52.482768+00:00,20.2
