timestamp,temperature
2017-06-12 23:06:05.265130+00:00,23.2
2017-06-12 23:16:01.160981+00:00,23.2
2017-06-12 23:26:02.824022+00:00,23.1
2017-06-12 23:36:01.044214+00:00,23.1
2017-06-12 23:46:03.059599+00:00,23.0
2017-06-12 23:56:01.376230+00:00,23.0
2017-06-13 00:06:02.518074+00:00,23.0
2017-06-13 00:16:01.472236+00:00,22.9
2017-06-13 00:26:00.776929+00:00,22.9
2017-06-13 00:35:59.403197+00:00,22.9
2017-06-13 00:46:01.664033+00:00,22.9
2017-06-13 00:56:01.788001+00:00,22.9
2017-06-13 01:06:02.810865+00:00,22.9
2017-06-13 01:16:01.135264+00:00,22.8
2017-06-13 01:26:00.743513+00:00,22.8
2017-06-13 01:35:59.414002+00:00,22.8
2017-06-13 01:46:01.123655+00:00,22.8
2017-06-13 01:56:00.930521+00:00,22.8
2017-06-13 02:06:03.687778+00:00,22.7
2017-06-13 02:16:00.920236+00:00,22.7
2017-06-13 02:26:00.715375+00:00,22.7
2017-06-13 02:36:03.661955+00:00,22.6
2017-06-13 02:46:03.404915+00:00,22.6
2017-06-13 02:56:01.015168+00:00,22.5
2017-06-13 03:06:01.730788+00:00,22.5
2017-06-13 03:16:01.753097+00:00,22.5
2017-06-13 03:25:59.013134+00:00,22.4
2017-06-13 03:35:58.893830+00:00,22.4
2017-06-13 03:45:59.817171+00:00,22.4
2017-06-13 03:56:03.959429+00:00,22.4
2017-06-13 04:06:02.833101+00:00,22.4
2017-06-13 04:16:00.198349+00:00,22.4
2017-06-13 04:25:58.903480+00:00,22.4
2017-06-13 04:35:57.519920+00:00,22.4
2017-06-13 04:45:57.535254+00:00,22.3
2017-06-13 04:55:57.449838+00:00,22.3
2017-06-13 05:06:00.994076+00:00,22.3
2017-06-13 05:15:57.015511+00:00,22.3
2017-06-13 05:25:58.255311+00:00,22.2
2017-06-13 05:35:57.227470+00:00,22.2
2017-06-13 05:45:59.835518+00:00,22.1
2017-06-13 05:55:58.185502+00:00,22.1
2017-06-13 06:05:56.182241+00:00,22.1
2017-06-13 06:15:57.128503+00:00,22.1
2017-06-13 06:25:57.685919+00:00,22.1
2017-06-13 06:35:58.194964+00:00,22.1
2017-06-13 06:45:57.843068+00:00,22.1
2017-06-13 06:55:58.184557+00:00,22.1
2017-06-13 07:05:58.197458+00:00,22.1
2017-06-13 07:15:57.195026+00:00,22.1
2017-06-13 07:25:57.458554+00:00,22.3
2017-06-13 07:35:58.220302+00:00,22.5
2017-06-13 07:45:56.232017+00:00,22.4
2017-06-13 07:55:56.244396+00:00,22.4
2017-06-13 08:05:57.182388+00:00,22.5
2017-06-13 08:15:58.091641+00:00,22.4
2017-06-13 08:25:56.809451+00:00,22.4
2017-06-13 08:35:56.707249+00:00,22.4
2017-06-13 08:45:56.921032+00:00,22.4
2017-06-13 08:55:58.612734+00:00,22.3
2017-06-13 09:05:58.210908+00:00,22.3
2017-06-13 09:15:56.465614+00:00,22.3
2017-06-13 09:25:57.836143+00:00,22.2
2017-06-13 09:35:56.580059+00:00,22.2
2017-06-13 09:45:59.394232+00:00,22.2
2017-06-13 09:55:57.307168+00:00,22.2
2017-06-13 10:06:01.020435+00:00,22.2
2017-06-13 10:15:57.252090+00:00,22.2
2017-06-13 10:25:58.157820+00:00,22.2
2017-06-13 10:35:56.878705+00:00,22.2
2017-06-13 10:45:58.886935+00:00,22.2
2017-06-13 10:55:58.140019+00:00,22.2
2017-06-13 11:05:59.086176+00:00,22.2
2017-06-13 11:15:56.073138+00:00,22.2
2017-06-13 11:25:57.576989+00:00,22.2
2017-06-13 11:35:56.345829+00:00,22.2
2017-06-13 11:45:54.985115+00:00,22.2
2017-06-13 11:55:56.746221+00:00,22.3
2017-06-13 12:05:57.019322+00:00,22.3
2017-06-13 12:15:55.202087+00:00,22.4
2017-06-13 12:25:55.401258+00:00,22.4
2017-06-13 12:35:55.838221+00:00,22.5
2017-06-13 12:45:59.090964+00:00,22.5
2017-06-13 12:55:56.257123+00:00,22.5
2017-06-13 13:05:55.798379+00:00,22.6
2017-06-13 13:15:56.173591+00:00,22.7
2017-06-13 13:25:55.849428+00:00,22.7
2017-06-13 13:35:59.454724+00:00,22.8
2017-06-13 13:45:55.847247+00:00,22.9
2017-06-13 13:55:55.763279+00:00,23.0
2017-06-13 14:05:55.669258+00:00,23.0
2017-06-13 14:15:53.934604+00:00,23.2
2017-06-13 14:25:56.022044+00:00,23.3
2017-06-13 14:35:58.757909+00:00,23.4
2017-06-13 14:45:54.066034+00:00,23.5
2017-06-13 14:55:54.541336+00:00,23.6
2017-06-13 15:05:57.283064+00:00,23.7
2017-06-13 15:15:55.483146+00:00,23.8
2017-06-13 15:25:54.474824+00:00,23.8
2017-06-13 15:35:52.626580+00:00,23.9
2017-06-13 15:45:52.794436+00:00,23.9
2017-06-13 15:55:54.695622+00:00,23.9
2017-06-13 16:05:54.930366+00:00,23.9
2017-06-13 16:15:55.126278+00:00,24.0
2017-06-13 16:25:52.969213+00:00,24.0
2017-06-13 16:35:54.437454+00:00,24.0
2017-06-13 16:45:52.307685+00:00,24.0
2017-06-13 16:55:53.946913+00:00,24.0
2017-06-13 17:05:55.422310+00:00,24.0
2017-06-13 17:15:54.017660+00:00,24.1
2017-06-13 17:25:53.528563+00:00,24.1
2017-06-13 17:35:54.931680+00:00,24.3
2017-06-13 17:45:50.823854+00:00,24.4
2017-06-13 17:55:51.431993+00:00,24.5
2017-06-13 18:05:52.957223+00:00,24.5
2017-06-13 18:15:51.644921+00:00,24.6
2017-06-13 18:25:52.944900+00:00,24.6
2017-06-13 18:35:51.895303+00:00,24.6
2017-06-13 18:45:53.560278+00:00,24.6
2017-06-13 18:55:53.187437+00:00,24.5
2017-06-13 19:05:51.970592+00:00,24.5
2017-06-13 19:15:56.180751+00:00,24.5
2017-06-13 19:25:50.437143+00:00,24.5
2017-06-13 19:35:50.997665+00:00,24.5
2017-06-13 19:45:52.805732+00:00,24.4
2017-06-13 19:55:52.384619+00:00,24.4
2017-06-13 20:05:50.798626+00:00,24.4
2017-06-13 20:15:50.357242+00:00,24.4
2017-06-13 20:25:50.216239+00:00,24.4
2017-06-13 20:35:53.529256+00:00,24.4
2017-06-13 20:45:53.600188+00:00,24.5
2017-06-13 20:55:51.080956+00:00,24.5
2017-06-13 21:05:49.821005+00:00,24.5
2017-06-13 21:15:49.900652+00:00,24.5
2017-06-13 21:25:50.947499+00:00,24.5
2017-06-13 21:35:50.421297+00:00,24.5
2017-06-13 21:45:51.315037+00:00,24.5
2017-06-13 21:55:53.249431+00:00,24.5
2017-06-13 22:05:49.386235+00:00,24.5
2017-06-13 22:15:50.896189+00:00,24.5
2017-06-13 22:25:51.167229+00:00,24.5
2017-06-13 22:35:50.375946+00:00,24.4
2017-06-13 22:45:51.899887+00:00,24.4
2017-06-13 22:55:50.547734+00:00,24.4
