timestamp,temperature
2017-12-09 07:07:05.075800+00:00,18.5
2017-12-09 07:17:04.970809+00:00,18.5
2017-12-09 07:27:04.472514+00:00,18.5
2017-12-09 07:37:04.643727+00:00,18.5
2017-12-09 07:47:04.587076+00:00,18.5
2017-12-09 07:57:04.702053+00:00,18.7
2017-12-09 08:07:04.386822+00:00,19.3
2017-12-09 08:17:03.353840+00:00,19.9
2017-12-09 08:27:02.928321+00:00,20.2
2017-12-09 08:37:02.442123+00:00,20.3
2017-12-09 08:47:02.208376+00:00,20.4
2017-12-09 08:57:01.886614+00:00,20.3
2017-12-09 09:07:01.647738+00:00,20.2
2017-12-09 09:17:01.850638+00:00,20.0
2017-12-09 09:27:02.617151+00:00,20.0
2017-12-09 09:37:02.934920+00:00,19.8
2017-12-09 09:47:01.592501+00:00,19.7
2017-12-09 09:57:01.814325+00:00,19.7
2017-12-09 10:07:02.647008+00:00,19.6
2017-12-09 10:17:03.060105+00:00,19.5
2017-12-09 10:27:02.489470+00:00,19.5
2017-12-09 10:37:02.036292+00:00,19.4
2017-12-09 10:47:02.435578+00:00,19.3
2017-12-09 10:57:00.953200+00:00,19.3
2017-12-09 11:07:00.291502+00:00,19.3
2017-12-09 11:17:00.827120+00:00,19.3
2017-12-09 11:27:01.439516+00:00,19.2
2017-12-09 11:37:00.573906+00:00,19.1
2017-12-09 11:47:00.760735+00:00,19.1
2017-12-09 11:57:00.571134+00:00,19.0
2017-12-09 12:07:00.915192+00:00,18.9
2017-12-09 12:17:00.507541+00:00,18.8
2017-12-09 12:27:00.192435+00:00,18.7
2017-12-09 12:37:00.383474+00:00,18.6
2017-12-09 12:47:00.157924+00:00,18.5
2017-12-09 12:57:01.198538+00:00,18.4
2017-12-09 13:07:00.651897+00:00,18.3
2017-12-09 13:17:00.004681+00:00,18.3
2017-12-09 13:27:00.583016+00:00,18.3
2017-12-09 13:36:59.959364+00:00,18.9
2017-12-09 13:46:58.154198+00:00,19.5
2017-12-09 13:56:57.209717+00:00,20.0
2017-12-09 14:06:57.022470+00:00,20.4
2017-12-09 14:16:56.612199+00:00,20.8
2017-12-09 14:26:57.139472+00:00,21.0
2017-12-09 14:36:56.147941+00:00,21.1
2017-12-09 14:46:57.204892+00:00,21.3
2017-12-09 14:56:55.248459+00:00,21.5
2017-12-09 15:06:56.608717+00:00,21.6
2017-12-09 15:16:55.695571+00:00,21.8
2017-12-09 15:26:54.564201+00:00,21.8
2017-12-09 15:36:54.654108+00:00,21.6
2017-12-09 15:46:55.191137+00:00,21.3
2017-12-09 15:56:54.558201+00:00,21.0
2017-12-09 16:06:54.411559+00:00,20.8
2017-12-09 16:16:54.783993+00:00,20.6
2017-12-09 16:26:55.108615+00:00,20.3
2017-12-09 16:36:55.385821+00:00,20.1
2017-12-09 16:46:54.785889+00:00,20.0
2017-12-09 16:56:54.689405+00:00,19.9
2017-12-09 17:06:53.887443+00:00,19.7
2017-12-09 17:16:54.344773+00:00,19.6
2017-12-09 17:26:54.419435+00:00,19.5
2017-12-09 17:36:56.705102+00:00,19.4
2017-12-09 17:46:54.987768+00:00,19.3
2017-12-09 17:56:55.182737+00:00,19.3
2017-12-09 18:06:53.789440+00:00,19.6
2017-12-09 18:16:54.194468+00:00,19.7
2017-12-09 18:26:54.192839+00:00,19.6
2017-12-09 18:36:54.708118+00:00,19.5
2017-12-09 18:46:54.268453+00:00,19.6
2017-12-09 18:56:52.588739+00:00,20.1
2017-12-09 19:06:52.397419+00:00,20.6
2017-12-09 19:16:51.466105+00:00,20.8
2017-12-09 19:26:52.246320+00:00,20.8
2017-12-09 19:36:51.578361+00:00,20.6
2017-12-09 19:46:51.930939+00:00,20.4
2017-12-09 19:56:50.921580+00:00,20.3
2017-12-09 20:06:52.926187+00:00,20.1
2017-12-09 20:16:51.074003+00:00,20.0
2017-12-09 20:26:51.137150+00:00,19.8
2017-12-09 20:36:50.707774+00:00,19.7
2017-12-09 20:46:50.800651+00:00,19.6
2017-12-09 20:56:49.559902+00:00,19.5
2017-12-09 21:06:50.077483+00:00,19.4
2017-12-09 21:16:49.949255+00:00,19.3
2017-12-09 21:26:50.515221+00:00,19.2
2017-12-09 21:36:50.419585+00:00,19.2
2017-12-09 21:46:50.394729+00:00,19.1
2017-12-09 21:56:49.303910+00:00,19.1
2017-12-09 22:06:49.797944+00:00,19.0
2017-12-09 22:16:49.353281+00:00,19.0
2017-12-09 22:26:49.647156+00:00,18.9
2017-12-09 22:36:49.029241+00:00,18.9
2017-12-09 22:46:49.274088+00:00,18.8
2017-12-09 22:56:48.948588+00:00,18.8
2017-12-09 23:06:48.204964+00:00,18.8
2017-12-09 23:16:48.362073+00:00,18.7
2017-12-09 23:26:47.601341+00:00,18.6
2017-12-09 23:36:48.228918+00:00,18.6
2017-12-09 23:46:48.833537+00:00,18.6
2017-12-09 23:56:47.628660+00:00,18.5
