timestamp,temperature
2017-12-06 00:18:17.149022+00:00,19.1
2017-12-06 00:38:12.098437+00:00,19.1
2017-12-06 00:48:12.030816+00:00,19.1
2017-12-06 00:58:15.048943+00:00,19.0
2017-12-06 01:08:11.452181+00:00,19.0
2017-12-06 01:18:14.157425+00:00,19.0
2017-12-06 01:28:11.133595+00:00,19.0
2017-12-06 01:38:13.589999+00:00,19.0
2017-12-06 01:48:19.102869+00:00,19.0
2017-12-06 02:28:15.110602+00:00,19.1
2017-12-06 02:38:14.357614+00:00,19.1
2017-12-06 02:48:14.839330+00:00,19.1
2017-12-06 02:58:15.153940+00:00,19.1
2017-12-06 03:08:12.343981+00:00,19.1
2017-12-06 03:18:12.733868+00:00,19.1
2017-12-06 03:38:09.504469+00:00,19.2
2017-12-06 03:48:12.765713+00:00,19.1
2017-12-06 04:08:11.763089+00:00,19.1
2017-12-06 04:18:10.456890+00:00,19.1
2017-12-06 04:58:12.316670+00:00,19.1
2017-12-06 05:08:08.778453+00:00,19.1
2017-12-06 05:18:12.524801+00:00,19.1
2017-12-06 05:28:12.263425+00:00,19.1
2017-12-06 05:48:11.616369+00:00,19.1
2017-12-06 06:28:10.947705+00:00,19.1
2017-12-06 06:48:11.510312+00:00,19.1
2017-12-06 06:58:11.294436+00:00,19.1
2017-12-06 07:08:11.364913+00:00,19.6
2017-12-06 07:18:09.416362+00:00,20.2
2017-12-06 07:28:09.263469+00:00,20.6
2017-12-06 07:38:08.354114+00:00,20.7
2017-12-06 07:48:08.267546+00:00,20.7
2017-12-06 07:58:08.370790+00:00,20.6
2017-12-06 08:08:07.909694+00:00,20.5
2017-12-06 08:18:08.719195+00:00,20.3
2017-12-06 08:28:08.462428+00:00,20.2
2017-12-06 08:38:08.919416+00:00,20.1
2017-12-06 08:48:08.526860+00:00,20.0
2017-12-06 08:58:07.919235+00:00,20.0
2017-12-06 09:08:08.253981+00:00,19.9
2017-12-06 09:18:08.872555+00:00,19.8
2017-12-06 09:28:08.444820+00:00,19.7
2017-12-06 09:38:07.915166+00:00,19.6
2017-12-06 09:48:07.503555+00:00,19.6
2017-12-06 09:58:08.110895+00:00,19.6
2017-12-06 10:08:07.875996+00:00,19.6
2017-12-06 10:18:07.672587+00:00,19.6
2017-12-06 10:28:07.373061+00:00,19.5
2017-12-06 10:38:07.220825+00:00,19.5
2017-12-06 10:48:07.190204+00:00,19.5
2017-12-06 10:58:07.419751+00:00,19.5
2017-12-06 11:08:06.578367+00:00,19.4
2017-12-06 11:18:06.155435+00:00,19.4
2017-12-06 11:28:06.547544+00:00,19.4
2017-12-06 11:38:07.304652+00:00,19.4
2017-12-06 11:48:07.383961+00:00,19.3
2017-12-06 11:58:06.753713+00:00,19.3
2017-12-06 12:08:06.633602+00:00,19.3
2017-12-06 12:18:06.049536+00:00,19.3
2017-12-06 12:28:06.326263+00:00,19.2
2017-12-06 12:38:05.550758+00:00,19.2
2017-12-06 12:48:08.743877+00:00,19.1
2017-12-06 12:58:06.654394+00:00,19.1
2017-12-06 13:08:05.962284+00:00,19.1
2017-12-06 13:18:05.543699+00:00,19.1
2017-12-06 13:28:05.658382+00:00,19.2
2017-12-06 13:38:05.242750+00:00,19.2
2017-12-06 13:48:05.883305+00:00,19.2
2017-12-06 13:58:04.439293+00:00,19.3
2017-12-06 14:08:03.857000+00:00,19.5
2017-12-06 14:18:04.035506+00:00,19.5
2017-12-06 14:28:05.017605+00:00,19.4
2017-12-06 14:38:04.335849+00:00,19.4
2017-12-06 14:48:03.817847+00:00,19.3
2017-12-06 14:58:03.625876+00:00,19.3
2017-12-06 15:08:03.585058+00:00,19.3
2017-12-06 15:18:03.619158+00:00,19.3
2017-12-06 15:28:03.292253+00:00,19.3
2017-12-06 15:38:02.733882+00:00,19.3
2017-12-06 15:48:02.804573+00:00,19.3
2017-12-06 15:58:02.356037+00:00,19.3
2017-12-06 16:08:02.085803+00:00,19.4
2017-12-06 16:18:02.579296+00:00,19.4
2017-12-06 16:28:02.082713+00:00,19.4
2017-12-06 16:38:03.002441+00:00,19.4
2017-12-06 16:48:01.632479+00:00,19.5
2017-12-06 16:58:01.239630+00:00,19.5
2017-12-06 17:08:01.882946+00:00,19.5
2017-12-06 17:18:00.969066+00:00,19.5
2017-12-06 17:28:00.588628+00:00,19.5
2017-12-06 17:38:00.440759+00:00,19.5
2017-12-06 17:48:00.365788+00:00,19.5
2017-12-06 17:58:00.397311+00:00,19.5
2017-12-06 18:08:00.042985+00:00,19.5
2017-12-06 18:17:59.739165+00:00,19.5
2017-12-06 18:28:00.622703+00:00,19.5
2017-12-06 18:37:59.315710+00:00,19.6
2017-12-06 18:47:58.978163+00:00,19.7
2017-12-06 18:57:58.402110+00:00,19.9
2017-12-06 19:07:57.923447+00:00,20.1
2017-12-06 19:17:57.749713+00:00,20.2
2017-12-06 19:27:57.522069+00:00,20.3
2017-12-06 19:37:56.233483+00:00,20.4
2017-12-06 19:47:56.777239+00:00,20.5
2017-12-06 19:57:57.377080+00:00,20.6
2017-12-06 20:07:57.293069+00:00,20.7
2017-12-06 20:17:56.124876+00:00,20.9
2017-12-06 20:27:55.584976+00:00,21.2
2017-12-06 20:37:57.418869+00:00,21.5
2017-12-06 20:47:55.679374+00:00,21.6
2017-12-06 20:57:55.356139+00:00,21.5
2017-12-06 21:07:54.808033+00:00,21.3
2017-12-06 21:17:54.314470+00:00,21.2
2017-12-06 21:27:54.473151+00:00,21.0
2017-12-06 21:37:55.551701+00:00,20.9
2017-12-06 21:47:55.175225+00:00,20.8
2017-12-06 21:57:55.248548+00:00,20.6
2017-12-06 22:07:56.167554+00:00,20.5
2017-12-06 22:17:54.812228+00:00,20.5
2017-12-06 22:27:56.382812+00:00,20.4
2017-12-06 22:37:54.573818+00:00,20.4
2017-12-06 22:47:55.065956+00:00,20.4
2017-12-06 22:57:53.612878+00:00,20.3
2017-12-06 23:07:53.187963+00:00,20.3
2017-12-06 23:17:53.915743+00:00,20.2
2017-12-06 23:27:53.064004+00:00,20.2
2017-12-06 23:37:53.215276+00:00,20.1
2017-12-06 23:47:54.517525+00:00,20.0
2017-12-06 23:57:52.819874+00:00,20.0
