timestamp,temperature
2016-02-04 17:42:22.729885+00:00,20.1
2016-02-04 17:52:18.397103+00:00,20.2
2016-02-04 18:12:09.105092+00:00,20.4
2016-02-04 18:22:04.663122+00:00,20.5
2016-02-04 18:32:00.094417+00:00,20.5
2016-02-04 18:41:55.568553+00:00,20.6
2016-02-04 18:51:51.183676+00:00,20.6
2016-02-04 19:01:44.367982+00:00,20.7
2016-02-04 19:11:39.429673+00:00,20.7
2016-02-04 19:41:25.783294+00:00,20.8
2016-02-04 19:51:21.352876+00:00,20.8
2016-02-04 20:01:16.612625+00:00,20.8
2016-02-04 20:21:06.974130+00:00,20.9
2016-02-04 20:31:02.166910+00:00,20.9
2016-02-04 20:40:55.118761+00:00,20.9
2016-02-04 20:50:51.359280+00:00,20.9
2016-02-04 21:00:47.451640+00:00,21.0
2016-02-04 21:10:43.638053+00:00,21.0
2016-02-04 21:30:35.419683+00:00,21.0
2016-02-04 21:40:30.913046+00:00,21.0
2016-02-04 22:30:07.235937+00:00,21.2
2016-02-04 22:49:59.598603+00:00,21.2
2016-02-04 23:29:43.339400+00:00,21.3
2016-02-04 23:39:39.306570+00:00,21.3
2016-02-04 23:49:35.628255+00:00,21.3
