timestamp,temperature
2017-12-02 00:09:31.589184+00:00,19.6
2017-12-02 00:19:31.453553+00:00,19.6
2017-12-02 00:29:30.840973+00:00,19.5
2017-12-02 00:39:32.072368+00:00,19.5
2017-12-02 00:49:31.082715+00:00,19.4
2017-12-02 00:59:32.730787+00:00,19.4
2017-12-02 01:09:31.850733+00:00,19.4
2017-12-02 01:19:31.969055+00:00,19.4
2017-12-02 01:29:31.091440+00:00,19.4
2017-12-02 01:39:31.916461+00:00,19.3
2017-12-02 01:49:31.558261+00:00,19.3
2017-12-02 01:59:32.005081+00:00,19.2
2017-12-02 02:09:31.645008+00:00,19.2
2017-12-02 02:19:31.569362+00:00,19.2
2017-12-02 02:29:31.011494+00:00,19.2
2017-12-02 02:39:31.684238+00:00,19.2
2017-12-02 02:49:31.651903+00:00,19.2
2017-12-02 02:59:31.879422+00:00,19.2
2017-12-02 03:09:31.038122+00:00,19.1
2017-12-02 03:19:30.488391+00:00,19.2
2017-12-02 03:29:31.227620+00:00,19.2
2017-12-02 03:39:30.275363+00:00,19.2
2017-12-02 03:49:30.182474+00:00,19.2
2017-12-02 03:59:29.814537+00:00,19.2
2017-12-02 04:09:30.082152+00:00,19.2
2017-12-02 04:19:30.123102+00:00,19.2
2017-12-02 04:29:30.065119+00:00,19.2
2017-12-02 04:39:30.273053+00:00,19.3
2017-12-02 04:49:30.866401+00:00,19.3
2017-12-02 04:59:30.529449+00:00,19.3
2017-12-02 05:09:29.852349+00:00,19.2
2017-12-02 05:19:29.488379+00:00,19.2
2017-12-02 05:29:28.889786+00:00,19.2
2017-12-02 05:39:29.216908+00:00,19.2
2017-12-02 05:49:28.626816+00:00,19.2
2017-12-02 05:59:29.547667+00:00,19.2
2017-12-02 06:09:28.989651+00:00,19.3
2017-12-02 06:19:29.104470+00:00,19.3
2017-12-02 06:29:29.900957+00:00,19.3
2017-12-02 06:39:29.878273+00:00,19.3
2017-12-02 06:49:29.965688+00:00,19.3
2017-12-02 06:59:30.355466+00:00,19.3
2017-12-02 07:09:28.824883+00:00,19.3
2017-12-02 07:19:28.231850+00:00,19.3
2017-12-02 07:29:27.378519+00:00,19.3
2017-12-02 07:39:28.028506+00:00,19.3
2017-12-02 07:49:28.844145+00:00,19.3
2017-12-02 07:59:28.811649+00:00,19.3
2017-12-02 08:09:28.088833+00:00,19.3
2017-12-02 08:19:27.689687+00:00,19.4
2017-12-02 08:29:28.601996+00:00,19.4
2017-12-02 08:39:27.892774+00:00,19.4
2017-12-02 08:49:28.197767+00:00,19.4
2017-12-02 08:59:28.045849+00:00,19.3
2017-12-02 09:09:26.999602+00:00,19.3
2017-12-02 09:19:27.042382+00:00,19.4
2017-12-02 09:29:27.391172+00:00,19.4
2017-12-02 09:39:26.691898+00:00,19.4
2017-12-02 09:49:27.539239+00:00,19.3
2017-12-02 09:59:27.050801+00:00,19.3
2017-12-02 10:09:26.643053+00:00,19.3
2017-12-02 10:19:26.094260+00:00,19.3
2017-12-02 10:29:26.594618+00:00,19.3
2017-12-02 10:39:25.660429+00:00,19.3
2017-12-02 10:49:26.454126+00:00,19.3
2017-12-02 10:59:26.882448+00:00,19.3
2017-12-02 11:09:27.206772+00:00,19.3
2017-12-02 11:19:27.213248+00:00,19.2
2017-12-02 11:29:25.517418+00:00,19.2
2017-12-02 11:39:25.266048+00:00,19.1
2017-12-02 11:49:25.248263+00:00,19.0
2017-12-02 11:59:25.389321+00:00,19.0
2017-12-02 12:09:25.612683+00:00,18.9
2017-12-02 12:19:24.576154+00:00,18.9
2017-12-02 12:29:24.841927+00:00,18.8
2017-12-02 12:39:24.903729+00:00,18.8
2017-12-02 12:49:24.817408+00:00,18.7
2017-12-02 12:59:24.253498+00:00,18.7
2017-12-02 13:09:24.441710+00:00,18.6
2017-12-02 13:19:23.472003+00:00,18.6
2017-12-02 13:29:23.959020+00:00,18.6
2017-12-02 13:39:23.371603+00:00,18.5
2017-12-02 13:49:23.255080+00:00,18.5
2017-12-02 13:59:23.380261+00:00,18.4
2017-12-02 14:09:22.738569+00:00,18.4
2017-12-02 14:19:24.439511+00:00,18.4
2017-12-02 14:29:23.688518+00:00,18.4
2017-12-02 14:39:22.908127+00:00,18.3
2017-12-02 14:49:22.282244+00:00,18.3
2017-12-02 14:59:20.909641+00:00,18.3
2017-12-02 15:09:22.086707+00:00,18.2
2017-12-02 15:19:21.676053+00:00,18.2
2017-12-02 15:29:21.960462+00:00,18.2
2017-12-02 15:39:20.709989+00:00,18.2
2017-12-02 15:49:20.424555+00:00,18.1
2017-12-02 15:59:19.940948+00:00,18.1
2017-12-02 16:09:20.086779+00:00,18.1
2017-12-02 16:19:21.221739+00:00,18.1
2017-12-02 16:29:19.497158+00:00,18.1
2017-12-02 16:39:20.106438+00:00,18.0
2017-12-02 16:49:19.471334+00:00,18.0
2017-12-02 16:59:19.366080+00:00,18.0
2017-12-02 17:09:18.329895+00:00,18.0
2017-12-02 17:19:17.985056+00:00,18.1
2017-12-02 17:29:16.715882+00:00,18.6
2017-12-02 17:39:16.844930+00:00,19.2
2017-12-02 17:49:16.113503+00:00,19.5
2017-12-02 17:59:15.850885+00:00,19.6
