timestamp,temperature
2017-07-16 23:04:49.210415+00:00,25.1
2017-07-16 23:14:49.724513+00:00,25.1
2017-07-16 23:24:47.237097+00:00,25.1
2017-07-16 23:34:47.251536+00:00,25.1
2017-07-16 23:44:48.522307+00:00,25.0
2017-07-16 23:54:46.280114+00:00,25.0
2017-07-17 00:04:48.602460+00:00,25.0
2017-07-17 00:14:46.554852+00:00,25.0
2017-07-17 00:24:47.107032+00:00,24.9
2017-07-17 00:34:43.467185+00:00,24.9
2017-07-17 00:44:45.308118+00:00,24.9
2017-07-17 00:54:47.290647+00:00,24.9
2017-07-17 01:04:44.279060+00:00,24.8
2017-07-17 01:14:45.215241+00:00,24.8
2017-07-17 01:24:44.348307+00:00,24.7
2017-07-17 01:34:50.631142+00:00,24.7
2017-07-17 01:44:47.105603+00:00,24.6
2017-07-17 01:54:45.937540+00:00,24.6
2017-07-17 02:04:47.429429+00:00,24.6
2017-07-17 02:14:49.163353+00:00,24.5
2017-07-17 02:24:44.769983+00:00,24.5
2017-07-17 02:34:47.415419+00:00,24.5
2017-07-17 02:44:47.495752+00:00,24.4
2017-07-17 02:54:48.618334+00:00,24.4
2017-07-17 03:04:50.347750+00:00,24.4
2017-07-17 03:14:49.053886+00:00,24.4
2017-07-17 03:24:46.013411+00:00,24.4
2017-07-17 03:34:47.739339+00:00,24.4
2017-07-17 03:44:45.098019+00:00,24.3
2017-07-17 03:54:44.163579+00:00,24.3
2017-07-17 04:04:48.162962+00:00,24.3
2017-07-17 04:14:47.154585+00:00,24.3
2017-07-17 04:24:45.544289+00:00,24.3
2017-07-17 04:34:46.641472+00:00,24.2
2017-07-17 04:44:45.688048+00:00,24.2
2017-07-17 04:54:45.459900+00:00,24.1
2017-07-17 05:04:45.733971+00:00,24.1
2017-07-17 05:14:44.217715+00:00,24.1
2017-07-17 05:24:48.602823+00:00,24.0
2017-07-17 05:34:43.219712+00:00,24.0
2017-07-17 05:44:43.790644+00:00,24.0
2017-07-17 05:54:47.461890+00:00,24.0
2017-07-17 06:04:45.882627+00:00,23.9
2017-07-17 06:14:44.255973+00:00,23.9
2017-07-17 06:24:47.020935+00:00,23.9
2017-07-17 06:34:45.117047+00:00,23.9
2017-07-17 06:44:46.135989+00:00,23.9
2017-07-17 06:54:44.548829+00:00,23.9
2017-07-17 07:04:45.791949+00:00,23.9
2017-07-17 07:14:46.537487+00:00,23.9
2017-07-17 07:24:46.494474+00:00,23.9
2017-07-17 07:34:45.484977+00:00,23.9
2017-07-17 07:44:48.110279+00:00,23.9
2017-07-17 07:54:48.192867+00:00,23.9
2017-07-17 08:04:48.004617+00:00,23.9
2017-07-17 08:14:42.730691+00:00,23.9
2017-07-17 08:24:47.839079+00:00,23.8
2017-07-17 08:34:45.521685+00:00,23.8
2017-07-17 08:44:46.603308+00:00,23.8
2017-07-17 08:54:44.101352+00:00,23.8
2017-07-17 09:04:45.265107+00:00,23.8
2017-07-17 09:14:45.455150+00:00,23.8
2017-07-17 09:24:43.824937+00:00,23.7
2017-07-17 09:34:40.132515+00:00,23.7
2017-07-17 09:44:45.500172+00:00,23.7
2017-07-17 09:54:44.019183+00:00,23.7
