timestamp,temperature
2017-07-17 23:04:28.995892+00:00,25.8
2017-07-17 23:14:33.020560+00:00,25.7
2017-07-17 23:24:30.385969+00:00,25.7
2017-07-17 23:34:34.798094+00:00,25.7
2017-07-17 23:44:33.366702+00:00,25.6
2017-07-17 23:54:31.883921+00:00,25.6
2017-07-18 00:04:34.131175+00:00,25.6
2017-07-18 00:14:35.641269+00:00,25.5
2017-07-18 00:24:32.090126+00:00,25.5
2017-07-18 00:34:32.083952+00:00,25.5
2017-07-18 00:44:31.826288+00:00,25.5
2017-07-18 00:54:37.075592+00:00,25.5
2017-07-18 01:04:34.974813+00:00,25.4
2017-07-18 01:14:34.379199+00:00,25.4
2017-07-18 01:24:31.684344+00:00,25.3
2017-07-18 01:34:30.102025+00:00,25.3
2017-07-18 01:44:31.625037+00:00,25.3
2017-07-18 01:54:31.581946+00:00,25.3
2017-07-18 02:04:31.248944+00:00,25.3
2017-07-18 02:14:33.200475+00:00,25.2
2017-07-18 02:24:33.759710+00:00,25.2
2017-07-18 02:34:30.701064+00:00,25.2
2017-07-18 02:44:28.421683+00:00,25.2
2017-07-18 02:54:29.677452+00:00,25.1
2017-07-18 03:04:31.658212+00:00,25.1
2017-07-18 03:14:30.914397+00:00,25.1
2017-07-18 03:24:32.672891+00:00,25.0
2017-07-18 03:34:33.047414+00:00,25.0
2017-07-18 03:44:33.286970+00:00,24.9
2017-07-18 03:54:33.711879+00:00,24.9
2017-07-18 04:04:30.235980+00:00,24.9
2017-07-18 04:14:28.205275+00:00,24.8
2017-07-18 04:24:27.580191+00:00,24.8
2017-07-18 04:34:25.853977+00:00,24.8
2017-07-18 04:44:32.792242+00:00,24.8
2017-07-18 04:54:30.365741+00:00,24.8
2017-07-18 05:04:29.930621+00:00,24.7
2017-07-18 05:14:28.810875+00:00,24.7
2017-07-18 05:24:31.829147+00:00,24.7
2017-07-18 05:34:30.509495+00:00,24.7
2017-07-18 05:44:31.357348+00:00,24.7
2017-07-18 05:54:29.750967+00:00,24.7
2017-07-18 06:04:29.194997+00:00,24.6
2017-07-18 06:14:26.522184+00:00,24.6
2017-07-18 06:24:27.255063+00:00,24.6
2017-07-18 06:34:32.959271+00:00,24.6
2017-07-18 06:44:26.150240+00:00,24.5
2017-07-18 06:54:27.676903+00:00,24.5
2017-07-18 07:04:31.952151+00:00,24.5
2017-07-18 07:14:28.102931+00:00,24.4
2017-07-18 07:24:26.094679+00:00,24.4
2017-07-18 07:34:26.252486+00:00,24.4
2017-07-18 07:44:26.300310+00:00,24.5
2017-07-18 07:54:27.302598+00:00,24.5
2017-07-18 08:04:26.108286+00:00,24.5
2017-07-18 08:14:34.413911+00:00,24.5
2017-07-18 08:24:31.297196+00:00,24.5
2017-07-18 08:34:28.756689+00:00,24.5
2017-07-18 08:44:27.116275+00:00,24.5
2017-07-18 08:54:24.179321+00:00,24.5
2017-07-18 09:04:26.410614+00:00,24.5
2017-07-18 09:14:26.126008+00:00,24.5
2017-07-18 09:24:26.328803+00:00,24.6
2017-07-18 09:34:25.883418+00:00,24.6
2017-07-18 09:44:28.512961+00:00,24.6
2017-07-18 09:54:25.477988+00:00,24.6
2017-07-18 10:04:26.957428+00:00,24.5
2017-07-18 10:14:24.640319+00:00,24.5
2017-07-18 10:24:26.139059+00:00,24.5
2017-07-18 10:34:23.425590+00:00,24.5
2017-07-18 10:44:22.384554+00:00,24.6
2017-07-18 10:54:23.650920+00:00,24.6
2017-07-18 11:04:28.596642+00:00,24.6
2017-07-18 11:14:30.663724+00:00,24.6
2017-07-18 11:24:23.543253+00:00,24.6
2017-07-18 11:34:25.050492+00:00,24.7
2017-07-18 11:44:23.325740+00:00,24.7
2017-07-18 11:54:23.127464+00:00,24.7
2017-07-18 12:04:19.311641+00:00,24.8
2017-07-18 12:14:21.798832+00:00,24.8
2017-07-18 12:24:22.201072+00:00,24.9
2017-07-18 12:34:22.120730+00:00,24.9
2017-07-18 12:44:22.139044+00:00,25.0
2017-07-18 12:54:23.177572+00:00,25.0
2017-07-18 13:04:19.257985+00:00,25.1
2017-07-18 13:14:23.217253+00:00,25.1
2017-07-18 13:24:18.756020+00:00,25.2
2017-07-18 13:34:21.503943+00:00,25.2
2017-07-18 13:44:22.089555+00:00,25.3
2017-07-18 13:54:21.767456+00:00,25.3
2017-07-18 14:04:20.455909+00:00,25.4
2017-07-18 14:14:18.761749+00:00,25.5
2017-07-18 14:24:18.797384+00:00,25.5
2017-07-18 14:34:20.543974+00:00,25.6
2017-07-18 14:44:16.868168+00:00,25.7
2017-07-18 14:54:18.783747+00:00,25.8
2017-07-18 15:04:15.788435+00:00,25.8
2017-07-18 15:14:19.939930+00:00,25.9
2017-07-18 15:24:18.498004+00:00,26.0
2017-07-18 15:34:17.491415+00:00,26.0
2017-07-18 15:44:26.274168+00:00,26.1
2017-07-18 15:54:18.423712+00:00,26.1
2017-07-18 16:04:18.734297+00:00,26.1
2017-07-18 16:14:17.435762+00:00,26.2
2017-07-18 16:24:17.975075+00:00,26.2
2017-07-18 16:34:17.905943+00:00,26.2
2017-07-18 16:44:23.351203+00:00,26.2
