timestamp,temperature
2017-07-09 23:06:49.658631+00:00,26.9
2017-07-09 23:16:47.708441+00:00,26.9
2017-07-09 23:26:49.075136+00:00,26.8
2017-07-09 23:36:44.539573+00:00,26.8
2017-07-09 23:46:47.006737+00:00,26.8
2017-07-09 23:56:45.931158+00:00,26.8
2017-07-10 00:06:49.577751+00:00,26.8
2017-07-10 00:16:48.774967+00:00,26.7
2017-07-10 00:26:45.952254+00:00,26.7
2017-07-10 00:36:48.808504+00:00,26.7
2017-07-10 00:46:46.068225+00:00,26.7
2017-07-10 00:56:48.328025+00:00,26.6
2017-07-10 01:06:49.316047+00:00,26.6
2017-07-10 01:16:47.525784+00:00,26.6
2017-07-10 01:26:47.532641+00:00,26.6
2017-07-10 01:36:48.782167+00:00,26.5
2017-07-10 01:46:48.336507+00:00,26.5
2017-07-10 01:56:48.574140+00:00,26.5
2017-07-10 02:06:48.090546+00:00,26.4
2017-07-10 02:16:50.959624+00:00,26.4
2017-07-10 02:26:48.566656+00:00,26.3
2017-07-10 02:36:46.309100+00:00,26.3
2017-07-10 02:46:54.006181+00:00,26.3
2017-07-10 02:56:50.826944+00:00,26.2
2017-07-10 03:06:46.353006+00:00,26.2
2017-07-10 03:16:44.746273+00:00,26.2
2017-07-10 03:26:48.260914+00:00,26.1
2017-07-10 03:36:46.093430+00:00,26.1
2017-07-10 03:46:48.153588+00:00,26.1
2017-07-10 03:56:47.887970+00:00,26.0
2017-07-10 04:06:46.028924+00:00,26.0
2017-07-10 04:16:47.480819+00:00,26.0
2017-07-10 04:26:47.250419+00:00,26.0
2017-07-10 04:36:49.237930+00:00,25.9
2017-07-10 04:46:46.325186+00:00,25.9
2017-07-10 04:56:44.692317+00:00,25.9
2017-07-10 05:06:44.336908+00:00,25.8
2017-07-10 05:16:45.960064+00:00,25.8
2017-07-10 05:26:49.510847+00:00,25.8
2017-07-10 05:36:50.262047+00:00,25.7
2017-07-10 05:46:48.001555+00:00,25.7
2017-07-10 05:56:49.348037+00:00,25.6
2017-07-10 06:06:44.975582+00:00,25.6
2017-07-10 06:16:48.622396+00:00,25.6
2017-07-10 06:26:46.174557+00:00,25.6
2017-07-10 06:36:42.812842+00:00,25.6
2017-07-10 06:46:45.764916+00:00,25.5
2017-07-10 06:56:44.367217+00:00,25.5
2017-07-10 07:06:46.297661+00:00,25.5
2017-07-10 07:16:45.200242+00:00,25.5
2017-07-10 07:26:44.284487+00:00,25.5
2017-07-10 07:36:43.292941+00:00,25.5
2017-07-10 07:46:42.658017+00:00,25.5
2017-07-10 07:56:41.340959+00:00,25.5
2017-07-10 08:06:42.342221+00:00,25.5
2017-07-10 08:16:41.099766+00:00,25.5
2017-07-10 08:26:41.301028+00:00,25.5
2017-07-10 08:36:43.178271+00:00,25.5
2017-07-10 08:46:43.006986+00:00,25.5
2017-07-10 08:56:42.702757+00:00,25.5
2017-07-10 09:06:40.739145+00:00,25.5
2017-07-10 09:16:40.911166+00:00,25.5
2017-07-10 09:26:44.696112+00:00,25.5
2017-07-10 09:36:41.125545+00:00,25.5
2017-07-10 09:46:42.374739+00:00,25.5
2017-07-10 09:56:43.687734+00:00,25.5
2017-07-10 10:06:44.084277+00:00,25.5
2017-07-10 10:16:40.665841+00:00,25.4
2017-07-10 10:26:41.043496+00:00,25.4
2017-07-10 10:36:41.320852+00:00,25.4
2017-07-10 10:46:40.816824+00:00,25.4
2017-07-10 10:56:39.343867+00:00,25.5
2017-07-10 11:06:39.531780+00:00,25.5
2017-07-10 11:16:40.708361+00:00,25.5
2017-07-10 11:26:40.944665+00:00,25.5
2017-07-10 11:36:37.678128+00:00,25.5
2017-07-10 11:46:38.859696+00:00,25.5
2017-07-10 11:56:39.450249+00:00,25.6
2017-07-10 12:06:40.878799+00:00,25.6
2017-07-10 12:16:42.974095+00:00,25.7
2017-07-10 12:26:43.565805+00:00,25.7
2017-07-10 12:36:37.121616+00:00,25.8
2017-07-10 12:46:36.878259+00:00,25.8
2017-07-10 12:56:35.235689+00:00,25.9
2017-07-10 13:06:37.815407+00:00,25.9
2017-07-10 13:16:38.372501+00:00,25.9
2017-07-10 13:26:39.390575+00:00,26.0
2017-07-10 13:36:39.579540+00:00,26.0
2017-07-10 13:46:37.793437+00:00,26.1
2017-07-10 13:56:40.490148+00:00,26.1
