timestamp,temperature
2017-08-26 23:04:13.022029+00:00,24.2
2017-08-26 23:14:09.126941+00:00,24.2
2017-08-26 23:24:09.636734+00:00,24.2
2017-08-26 23:34:06.607856+00:00,24.2
2017-08-26 23:44:15.451279+00:00,24.2
2017-08-26 23:54:07.066024+00:00,24.2
2017-08-27 00:04:10.470764+00:00,24.2
2017-08-27 00:14:08.622835+00:00,24.2
2017-08-27 00:24:08.359307+00:00,24.1
2017-08-27 00:34:04.406997+00:00,24.1
2017-08-27 00:44:07.069520+00:00,24.1
2017-08-27 00:54:06.570776+00:00,24.1
2017-08-27 01:04:04.841918+00:00,24.0
2017-08-27 01:14:07.230944+00:00,24.0
2017-08-27 01:24:07.894767+00:00,24.0
2017-08-27 01:34:08.558778+00:00,24.0
2017-08-27 01:44:07.766188+00:00,24.0
2017-08-27 01:54:07.410895+00:00,24.0
2017-08-27 02:04:11.845997+00:00,24.0
2017-08-27 02:14:04.279155+00:00,24.0
2017-08-27 02:24:07.438062+00:00,24.0
2017-08-27 02:34:07.582284+00:00,24.0
2017-08-27 02:44:08.486741+00:00,23.9
2017-08-27 02:54:09.150028+00:00,23.9
2017-08-27 03:04:14.879297+00:00,23.9
2017-08-27 03:14:04.205648+00:00,23.9
2017-08-27 03:24:10.471045+00:00,23.8
2017-08-27 03:34:03.994100+00:00,23.8
2017-08-27 03:44:08.987636+00:00,23.8
2017-08-27 03:54:08.360012+00:00,23.8
2017-08-27 04:04:07.217803+00:00,23.8
2017-08-27 04:14:07.999830+00:00,23.8
2017-08-27 04:24:09.950671+00:00,23.8
2017-08-27 04:34:08.601520+00:00,23.8
2017-08-27 04:44:08.390271+00:00,23.8
2017-08-27 04:54:09.378657+00:00,23.7
2017-08-27 05:04:06.097339+00:00,23.7
2017-08-27 05:14:09.326727+00:00,23.7
2017-08-27 05:24:07.758985+00:00,23.7
2017-08-27 05:34:06.791844+00:00,23.7
2017-08-27 05:44:06.033985+00:00,23.6
2017-08-27 05:54:04.900104+00:00,23.6
2017-08-27 06:04:04.686315+00:00,23.6
2017-08-27 06:14:09.110887+00:00,23.6
2017-08-27 06:24:08.774138+00:00,23.6
2017-08-27 06:34:08.576470+00:00,23.6
