timestamp,temperature
2017-08-12 23:07:52.857287+00:00,24.1
2017-08-12 23:17:50.639520+00:00,24.0
2017-08-12 23:27:51.410459+00:00,24.0
2017-08-12 23:37:49.054629+00:00,24.0
2017-08-12 23:47:48.736478+00:00,24.0
2017-08-12 23:57:51.305285+00:00,24.0
2017-08-13 00:07:49.983159+00:00,24.0
2017-08-13 00:17:49.153294+00:00,23.9
2017-08-13 00:27:46.728867+00:00,23.9
2017-08-13 00:37:49.580126+00:00,23.9
2017-08-13 00:47:50.145533+00:00,23.9
2017-08-13 00:57:48.185926+00:00,23.9
2017-08-13 01:07:52.220180+00:00,23.8
2017-08-13 01:17:51.156443+00:00,23.8
2017-08-13 01:27:48.316710+00:00,23.8
2017-08-13 01:37:47.110285+00:00,23.8
2017-08-13 01:47:49.528313+00:00,23.8
2017-08-13 01:57:50.708523+00:00,23.7
2017-08-13 02:07:54.427695+00:00,23.7
2017-08-13 02:17:51.709401+00:00,23.7
2017-08-13 02:27:53.003622+00:00,23.7
2017-08-13 02:37:54.184558+00:00,23.7
2017-08-13 02:47:48.661402+00:00,23.7
2017-08-13 02:57:49.274666+00:00,23.7
2017-08-13 03:07:54.983022+00:00,23.6
2017-08-13 03:17:49.493128+00:00,23.6
2017-08-13 03:27:50.136157+00:00,23.6
2017-08-13 03:37:46.424686+00:00,23.6
2017-08-13 03:47:47.519118+00:00,23.5
2017-08-13 03:57:47.663985+00:00,23.5
2017-08-13 04:07:47.124535+00:00,23.5
2017-08-13 04:17:49.495982+00:00,23.5
2017-08-13 04:27:45.001185+00:00,23.5
2017-08-13 04:37:52.477024+00:00,23.5
2017-08-13 04:47:47.307678+00:00,23.4
2017-08-13 04:57:46.662727+00:00,23.4
2017-08-13 05:07:43.070923+00:00,23.4
2017-08-13 05:17:51.318664+00:00,23.4
2017-08-13 05:27:47.383004+00:00,23.3
2017-08-13 05:37:47.261828+00:00,23.3
2017-08-13 05:47:51.925960+00:00,23.3
2017-08-13 05:57:47.995662+00:00,23.3
2017-08-13 06:07:47.317284+00:00,23.3
2017-08-13 06:17:48.715200+00:00,23.2
2017-08-13 06:27:48.548792+00:00,23.2
2017-08-13 06:37:49.733103+00:00,23.2
2017-08-13 06:47:46.650561+00:00,23.2
2017-08-13 06:57:47.332409+00:00,23.2
2017-08-13 07:07:47.368602+00:00,23.1
2017-08-13 07:17:51.577484+00:00,23.2
2017-08-13 07:27:46.648988+00:00,23.2
2017-08-13 07:37:47.651989+00:00,23.3
2017-08-13 07:47:46.037264+00:00,23.3
2017-08-13 07:57:46.333291+00:00,23.4
2017-08-13 08:07:43.990231+00:00,23.4
