timestamp,temperature
2017-08-27 23:03:56.478889+00:00,24.8
2017-08-27 23:13:53.936886+00:00,24.8
2017-08-27 23:23:55.537067+00:00,24.7
2017-08-27 23:33:53.752599+00:00,24.7
2017-08-27 23:43:55.696877+00:00,24.7
2017-08-27 23:53:55.651535+00:00,24.7
2017-08-28 00:03:53.708012+00:00,24.7
2017-08-28 00:13:56.184110+00:00,24.7
2017-08-28 00:23:59.287188+00:00,24.7
2017-08-28 00:33:55.654557+00:00,24.7
2017-08-28 00:43:56.214399+00:00,24.7
2017-08-28 00:53:51.642053+00:00,24.7
2017-08-28 01:03:54.911015+00:00,24.6
2017-08-28 01:13:53.061724+00:00,24.6
2017-08-28 01:23:54.128439+00:00,24.6
2017-08-28 01:33:54.700231+00:00,24.6
2017-08-28 01:43:56.069682+00:00,24.6
2017-08-28 01:53:53.000615+00:00,24.5
2017-08-28 02:03:51.060618+00:00,24.5
2017-08-28 02:13:53.301006+00:00,24.5
2017-08-28 02:23:53.096647+00:00,24.5
2017-08-28 02:33:51.506898+00:00,24.5
2017-08-28 02:44:02.190055+00:00,24.5
2017-08-28 02:53:53.682134+00:00,24.5
2017-08-28 03:03:50.702150+00:00,24.5
2017-08-28 03:13:49.282642+00:00,24.5
2017-08-28 03:23:53.739970+00:00,24.4
2017-08-28 03:33:56.818424+00:00,24.4
2017-08-28 03:43:52.301759+00:00,24.4
2017-08-28 03:53:55.287459+00:00,24.4
2017-08-28 04:03:59.531134+00:00,24.3
2017-08-28 04:13:53.238196+00:00,24.3
2017-08-28 04:23:55.165485+00:00,24.3
2017-08-28 04:33:55.723911+00:00,24.3
2017-08-28 04:43:49.554780+00:00,24.3
2017-08-28 04:54:00.516917+00:00,24.3
2017-08-28 05:03:52.867576+00:00,24.3
2017-08-28 05:13:50.535957+00:00,24.3
2017-08-28 05:23:51.224148+00:00,24.3
2017-08-28 05:33:56.214016+00:00,24.2
2017-08-28 05:43:51.250290+00:00,24.2
2017-08-28 05:53:52.870449+00:00,24.2
2017-08-28 06:03:51.766651+00:00,24.2
2017-08-28 06:13:54.161809+00:00,24.1
2017-08-28 06:23:54.110951+00:00,24.1
2017-08-28 06:33:49.536554+00:00,24.1
2017-08-28 06:43:49.577818+00:00,24.1
2017-08-28 06:53:50.993310+00:00,24.1
2017-08-28 07:03:51.790172+00:00,24.1
2017-08-28 07:13:49.889627+00:00,24.1
2017-08-28 07:23:48.907673+00:00,24.1
2017-08-28 07:33:47.848166+00:00,24.1
2017-08-28 07:43:48.821084+00:00,24.1
2017-08-28 07:53:48.295178+00:00,24.1
2017-08-28 08:03:53.798749+00:00,24.1
2017-08-28 08:13:53.226936+00:00,24.1
2017-08-28 08:23:50.881049+00:00,24.1
2017-08-28 08:33:48.617263+00:00,24.1
2017-08-28 08:43:52.344095+00:00,24.2
2017-08-28 08:53:57.377979+00:00,24.2
2017-08-28 09:03:53.496276+00:00,24.2
2017-08-28 09:13:51.971851+00:00,24.2
2017-08-28 09:23:56.980470+00:00,24.2
2017-08-28 09:33:53.247980+00:00,24.3
2017-08-28 09:43:48.262431+00:00,24.3
2017-08-28 09:53:47.211896+00:00,24.3
2017-08-28 10:03:48.463921+00:00,24.3
2017-08-28 10:13:46.857336+00:00,24.3
2017-08-28 10:23:46.527751+00:00,24.3
2017-08-28 10:33:49.667997+00:00,24.3
2017-08-28 10:43:46.729127+00:00,24.3
2017-08-28 10:53:51.813544+00:00,24.3
2017-08-28 11:03:52.233124+00:00,24.3
2017-08-28 11:13:49.297478+00:00,24.3
2017-08-28 11:23:45.980487+00:00,24.3
2017-08-28 11:33:44.718234+00:00,24.3
2017-08-28 11:43:51.340495+00:00,24.3
2017-08-28 11:53:52.334300+00:00,24.3
2017-08-28 12:03:47.096730+00:00,24.3
2017-08-28 12:13:45.929796+00:00,24.4
2017-08-28 12:23:50.648696+00:00,24.4
2017-08-28 12:33:45.270545+00:00,24.4
2017-08-28 12:43:46.139738+00:00,24.4
2017-08-28 12:53:50.145471+00:00,24.5
2017-08-28 13:03:48.625556+00:00,24.5
2017-08-28 13:13:43.213050+00:00,24.6
2017-08-28 13:23:40.878896+00:00,24.6
2017-08-28 13:33:46.317792+00:00,24.7
2017-08-28 13:43:44.790274+00:00,24.7
2017-08-28 13:53:53.609217+00:00,24.8
2017-08-28 14:03:45.755925+00:00,24.9
2017-08-28 14:13:41.723322+00:00,25.0
2017-08-28 14:23:44.672222+00:00,25.0
2017-08-28 14:33:40.470445+00:00,25.1
2017-08-28 14:43:46.358347+00:00,25.2
2017-08-28 14:53:41.280709+00:00,25.2
2017-08-28 15:03:42.197142+00:00,25.3
2017-08-28 15:13:40.008835+00:00,25.3
2017-08-28 15:23:40.082028+00:00,25.4
2017-08-28 15:33:41.887009+00:00,25.5
2017-08-28 15:43:42.257096+00:00,25.5
2017-08-28 15:53:42.426684+00:00,25.5
2017-08-28 16:03:40.545760+00:00,25.6
2017-08-28 16:13:41.247831+00:00,25.6
2017-08-28 16:23:41.341564+00:00,25.6
2017-08-28 16:33:42.843039+00:00,25.6
2017-08-28 16:43:42.456589+00:00,25.6
2017-08-28 16:53:46.413324+00:00,25.6
2017-08-28 17:03:43.529874+00:00,25.6
2017-08-28 17:13:43.562764+00:00,25.6
2017-08-28 17:23:37.445090+00:00,25.6
2017-08-28 17:33:41.675781+00:00,25.6
