timestamp,temperature
2017-10-07 11:14:02.541396+00:00,20.5
2017-10-07 11:23:56.994877+00:00,20.5
2017-10-07 11:33:59.894134+00:00,20.5
2017-10-07 11:43:58.796703+00:00,20.5
2017-10-07 11:54:06.321615+00:00,20.5
2017-10-07 12:04:02.052549+00:00,20.5
2017-10-07 12:13:54.933106+00:00,20.4
2017-10-07 12:23:55.827358+00:00,20.4
2017-10-07 12:33:51.630383+00:00,20.4
2017-10-07 12:43:54.726244+00:00,20.4
2017-10-07 12:53:58.884811+00:00,20.4
2017-10-07 13:03:58.881582+00:00,20.3
2017-10-07 13:13:58.346121+00:00,20.3
2017-10-07 13:24:07.426004+00:00,20.3
2017-10-07 13:33:55.862576+00:00,20.3
2017-10-07 13:43:58.676859+00:00,20.3
2017-10-07 13:53:57.877424+00:00,20.3
2017-10-07 14:04:01.218397+00:00,20.3
2017-10-07 14:13:55.761690+00:00,20.3
2017-10-07 14:23:58.605403+00:00,20.3
2017-10-07 14:34:03.327596+00:00,20.3
2017-10-07 14:44:02.043831+00:00,20.3
2017-10-07 14:53:53.857056+00:00,20.3
2017-10-07 15:03:54.133068+00:00,20.2
2017-10-07 15:13:56.006363+00:00,20.2
2017-10-07 15:23:56.116602+00:00,20.2
2017-10-07 15:33:54.692027+00:00,20.3
2017-10-07 15:43:55.720578+00:00,20.5
2017-10-07 15:53:54.264181+00:00,20.6
2017-10-07 16:03:56.851672+00:00,20.8
2017-10-07 16:13:51.927292+00:00,21.1
2017-10-07 16:23:51.988196+00:00,21.4
2017-10-07 16:33:50.399435+00:00,21.7
2017-10-07 16:43:53.335623+00:00,22.2
2017-10-07 16:53:47.958739+00:00,22.7
2017-10-07 17:03:46.641020+00:00,22.6
2017-10-07 17:13:54.878170+00:00,22.6
2017-10-07 17:23:49.968865+00:00,22.7
2017-10-07 17:33:49.980316+00:00,23.1
2017-10-07 17:43:53.194058+00:00,23.0
2017-10-07 17:53:59.755450+00:00,22.8
2017-10-07 18:03:51.455391+00:00,22.7
2017-10-07 18:13:53.435595+00:00,22.5
2017-10-07 18:23:50.054564+00:00,22.4
2017-10-07 18:33:49.332310+00:00,22.3
2017-10-07 18:43:48.939070+00:00,22.2
2017-10-07 18:53:53.206913+00:00,22.1
2017-10-07 19:03:57.321668+00:00,22.0
2017-10-07 19:13:47.461747+00:00,21.9
2017-10-07 19:23:52.983065+00:00,21.9
2017-10-07 19:33:56.313958+00:00,21.8
2017-10-07 19:43:51.938785+00:00,21.7
2017-10-07 19:53:46.714472+00:00,21.6
2017-10-07 20:03:57.290302+00:00,21.6
2017-10-07 20:13:49.301165+00:00,21.5
2017-10-07 20:23:53.456039+00:00,21.4
2017-10-07 20:33:53.564049+00:00,21.4
2017-10-07 20:43:53.174381+00:00,21.4
2017-10-07 20:53:50.610976+00:00,21.4
2017-10-07 21:03:45.443555+00:00,21.4
2017-10-07 21:13:53.384891+00:00,21.4
2017-10-07 21:23:49.216088+00:00,21.4
2017-10-07 21:33:50.228706+00:00,21.4
2017-10-07 21:43:48.988941+00:00,21.4
2017-10-07 21:53:51.028614+00:00,21.4
2017-10-07 22:03:49.700734+00:00,21.3
2017-10-07 22:13:54.336132+00:00,21.3
2017-10-07 22:23:53.066269+00:00,21.3
2017-10-07 22:33:50.881105+00:00,21.3
2017-10-07 22:43:48.506824+00:00,21.3
2017-10-07 22:53:50.196818+00:00,21.2
