timestamp,temperature
2017-04-27 23:09:36.817153+00:00,19.7
2017-04-27 23:19:35.597893+00:00,19.7
2017-04-27 23:29:35.211971+00:00,19.6
2017-04-27 23:39:35.487140+00:00,19.5
2017-04-27 23:49:35.488003+00:00,19.4
2017-04-27 23:59:34.761512+00:00,19.4
2017-04-28 00:09:36.329910+00:00,19.3
2017-04-28 00:19:35.349407+00:00,19.3
2017-04-28 00:29:34.828517+00:00,19.3
2017-04-28 00:39:34.867734+00:00,19.2
2017-04-28 00:49:35.226553+00:00,19.2
2017-04-28 00:59:34.680143+00:00,19.2
2017-04-28 01:09:34.525348+00:00,19.2
2017-04-28 01:19:33.939198+00:00,19.1
2017-04-28 01:29:33.450123+00:00,19.1
2017-04-28 01:39:33.552700+00:00,19.0
2017-04-28 01:49:33.838281+00:00,19.0
2017-04-28 01:59:35.524971+00:00,19.0
2017-04-28 02:09:33.079165+00:00,18.9
2017-04-28 02:19:32.951473+00:00,18.9
2017-04-28 02:29:33.437274+00:00,18.9
2017-04-28 02:39:33.423115+00:00,18.9
2017-04-28 02:49:33.045701+00:00,18.8
2017-04-28 02:59:33.320668+00:00,18.8
2017-04-28 03:09:33.882998+00:00,18.8
2017-04-28 03:19:32.500864+00:00,18.8
2017-04-28 03:29:32.346550+00:00,18.8
2017-04-28 03:39:33.435156+00:00,18.7
2017-04-28 03:49:32.500522+00:00,18.7
2017-04-28 03:59:32.544278+00:00,18.7
2017-04-28 04:09:32.149467+00:00,18.7
2017-04-28 04:19:34.036712+00:00,18.6
2017-04-28 04:29:33.997835+00:00,18.6
2017-04-28 04:39:32.152503+00:00,18.6
2017-04-28 04:49:31.987537+00:00,18.6
2017-04-28 04:59:31.470674+00:00,18.6
2017-04-28 05:09:30.957965+00:00,18.6
2017-04-28 05:19:30.478120+00:00,18.6
2017-04-28 05:29:30.538865+00:00,18.5
2017-04-28 05:39:30.936479+00:00,18.5
2017-04-28 05:49:31.185695+00:00,18.5
2017-04-28 05:59:31.346204+00:00,18.5
2017-04-28 06:09:31.305807+00:00,18.5
2017-04-28 06:19:30.687108+00:00,18.5
2017-04-28 06:29:31.470949+00:00,18.5
2017-04-28 06:39:29.951630+00:00,18.5
2017-04-28 06:49:30.138423+00:00,18.6
2017-04-28 06:59:29.938645+00:00,18.6
2017-04-28 07:09:30.035728+00:00,18.7
2017-04-28 07:19:29.988069+00:00,18.7
2017-04-28 07:29:30.063659+00:00,18.7
2017-04-28 07:39:30.235037+00:00,18.7
2017-04-28 07:49:30.072762+00:00,18.7
2017-04-28 07:59:29.873328+00:00,18.7
2017-04-28 08:09:29.736649+00:00,18.7
2017-04-28 08:19:29.960055+00:00,18.7
2017-04-28 08:29:29.210667+00:00,18.7
2017-04-28 08:39:29.125954+00:00,18.6
2017-04-28 08:49:29.269366+00:00,18.6
2017-04-28 08:59:29.166867+00:00,18.7
2017-04-28 09:09:29.946971+00:00,18.7
2017-04-28 09:19:29.049037+00:00,18.7
2017-04-28 09:29:29.026935+00:00,18.7
2017-04-28 09:39:29.070096+00:00,18.7
2017-04-28 09:49:29.162731+00:00,18.7
2017-04-28 09:59:30.714490+00:00,18.7
2017-04-28 10:09:30.121945+00:00,18.7
2017-04-28 10:19:29.101107+00:00,18.7
2017-04-28 10:29:28.128236+00:00,18.7
2017-04-28 10:39:28.334287+00:00,18.7
2017-04-28 10:49:28.853985+00:00,18.7
2017-04-28 10:59:31.462173+00:00,18.6
2017-04-28 11:09:28.648220+00:00,18.6
2017-04-28 11:19:28.327231+00:00,18.6
2017-04-28 11:29:29.048894+00:00,18.7
2017-04-28 11:39:28.168524+00:00,18.7
2017-04-28 11:49:27.427635+00:00,19.3
2017-04-28 11:59:26.149852+00:00,20.2
2017-04-28 12:09:25.668917+00:00,20.8
2017-04-28 12:19:24.376026+00:00,21.3
2017-04-28 12:29:23.965455+00:00,21.8
2017-04-28 12:39:23.277075+00:00,22.1
2017-04-28 12:49:22.346016+00:00,22.4
2017-04-28 12:59:22.011241+00:00,22.5
2017-04-28 13:09:21.494747+00:00,22.4
2017-04-28 13:19:21.348339+00:00,22.3
