timestamp,temperature
2017-11-09 00:09:00.137312+00:00,20.1
2017-11-09 00:18:59.865047+00:00,20.0
2017-11-09 00:29:00.342432+00:00,20.0
2017-11-09 00:39:02.748744+00:00,19.9
2017-11-09 00:48:59.701098+00:00,19.8
2017-11-09 00:58:59.957901+00:00,19.8
2017-11-09 01:08:59.860838+00:00,19.7
2017-11-09 01:18:59.345242+00:00,19.7
2017-11-09 01:28:59.212668+00:00,19.6
2017-11-09 01:38:59.097179+00:00,19.5
2017-11-09 01:48:59.645288+00:00,19.5
2017-11-09 01:58:58.749003+00:00,19.4
2017-11-09 02:08:59.117299+00:00,19.4
2017-11-09 02:18:58.378844+00:00,19.4
2017-11-09 02:28:58.602543+00:00,19.3
2017-11-09 02:38:57.862769+00:00,19.3
2017-11-09 02:48:58.606391+00:00,19.2
2017-11-09 02:58:58.162013+00:00,19.2
2017-11-09 03:08:57.982582+00:00,19.2
2017-11-09 03:18:57.215283+00:00,19.1
2017-11-09 03:28:57.827364+00:00,19.1
2017-11-09 03:38:57.009922+00:00,19.1
2017-11-09 03:48:56.623822+00:00,19.0
2017-11-09 03:58:55.644295+00:00,19.0
2017-11-09 04:08:56.655492+00:00,19.0
2017-11-09 04:18:57.398164+00:00,19.0
2017-11-09 04:28:56.463017+00:00,18.9
2017-11-09 04:38:57.181084+00:00,18.9
2017-11-09 04:48:57.957841+00:00,18.8
2017-11-09 04:58:57.729358+00:00,18.8
2017-11-09 05:08:56.681816+00:00,18.8
2017-11-09 05:18:56.705229+00:00,18.8
2017-11-09 05:28:56.248887+00:00,18.7
2017-11-09 05:38:56.007020+00:00,18.7
2017-11-09 05:48:55.600610+00:00,18.7
2017-11-09 05:58:55.198461+00:00,18.7
2017-11-09 06:08:54.275977+00:00,18.7
2017-11-09 06:18:54.636506+00:00,18.6
2017-11-09 06:28:55.121323+00:00,18.6
2017-11-09 06:38:54.739814+00:00,18.6
2017-11-09 06:48:55.655552+00:00,18.6
2017-11-09 06:58:54.479603+00:00,18.5
2017-11-09 07:08:56.437496+00:00,18.5
2017-11-09 07:18:55.411498+00:00,18.5
2017-11-09 07:28:55.662285+00:00,18.5
2017-11-09 07:38:53.082308+00:00,18.5
2017-11-09 07:48:52.347812+00:00,18.5
2017-11-09 07:58:52.319286+00:00,18.5
2017-11-09 08:08:52.878672+00:00,18.5
2017-11-09 08:18:52.911547+00:00,18.5
2017-11-09 08:28:52.270771+00:00,18.5
2017-11-09 08:38:52.919067+00:00,18.5
2017-11-09 08:48:52.656488+00:00,18.5
2017-11-09 08:58:51.625984+00:00,18.5
2017-11-09 09:08:51.071361+00:00,18.5
2017-11-09 09:18:52.195503+00:00,18.5
2017-11-09 09:28:51.844830+00:00,18.5
2017-11-09 09:38:50.464639+00:00,18.5
2017-11-09 09:48:50.696683+00:00,18.5
2017-11-09 09:58:50.838124+00:00,18.5
2017-11-09 10:08:51.648669+00:00,18.5
2017-11-09 10:18:50.137663+00:00,18.5
2017-11-09 10:28:50.134604+00:00,18.5
2017-11-09 10:38:49.048790+00:00,18.5
2017-11-09 10:48:48.673636+00:00,18.5
2017-11-09 10:58:47.846366+00:00,18.5
2017-11-09 11:08:48.264150+00:00,18.5
2017-11-09 11:18:47.586062+00:00,18.5
2017-11-09 11:28:48.482845+00:00,18.5
2017-11-09 11:38:47.739402+00:00,18.5
2017-11-09 11:48:47.707950+00:00,18.4
2017-11-09 11:58:47.066033+00:00,18.5
2017-11-09 12:08:46.509417+00:00,18.5
2017-11-09 12:18:46.855847+00:00,18.5
2017-11-09 12:28:46.605461+00:00,18.5
2017-11-09 12:38:47.104402+00:00,18.5
2017-11-09 12:48:46.526325+00:00,18.5
2017-11-09 12:58:45.984063+00:00,18.5
2017-11-09 13:08:46.106305+00:00,18.5
2017-11-09 13:18:46.104054+00:00,18.5
2017-11-09 13:28:45.663108+00:00,18.5
2017-11-09 13:38:45.082883+00:00,18.5
2017-11-09 13:48:44.902182+00:00,18.5
2017-11-09 13:58:44.615798+00:00,18.6
2017-11-09 14:08:44.439652+00:00,18.6
2017-11-09 14:18:44.167626+00:00,18.6
2017-11-09 14:28:44.431214+00:00,18.6
2017-11-09 14:38:44.557382+00:00,18.6
2017-11-09 14:48:43.720968+00:00,18.6
2017-11-09 14:58:43.385407+00:00,18.6
2017-11-09 15:08:45.288983+00:00,18.6
2017-11-09 15:18:42.464167+00:00,18.6
2017-11-09 15:28:43.411122+00:00,18.6
2017-11-09 15:38:42.563566+00:00,18.6
2017-11-09 15:48:41.857002+00:00,18.6
2017-11-09 15:58:41.975189+00:00,18.6
2017-11-09 16:08:41.524834+00:00,18.7
2017-11-09 16:18:41.285723+00:00,18.7
2017-11-09 16:28:41.622777+00:00,18.7
2017-11-09 16:38:41.272063+00:00,18.7
2017-11-09 16:48:40.995706+00:00,18.7
2017-11-09 16:58:40.646674+00:00,18.7
2017-11-09 17:08:41.486713+00:00,18.7
2017-11-09 17:18:39.936638+00:00,18.8
2017-11-09 17:28:40.270801+00:00,18.8
2017-11-09 17:38:38.974555+00:00,18.8
2017-11-09 17:48:38.550645+00:00,18.9
2017-11-09 17:58:38.285309+00:00,19.0
2017-11-09 18:08:38.016440+00:00,19.0
2017-11-09 18:18:38.656337+00:00,19.0
2017-11-09 18:28:37.783036+00:00,19.1
2017-11-09 18:38:37.871014+00:00,19.1
2017-11-09 18:48:36.838591+00:00,19.1
2017-11-09 18:58:36.541141+00:00,19.1
2017-11-09 19:08:36.157872+00:00,19.1
2017-11-09 19:18:39.670636+00:00,19.2
2017-11-09 19:28:35.636031+00:00,19.3
2017-11-09 19:38:35.985997+00:00,19.4
2017-11-09 19:48:35.881461+00:00,19.4
2017-11-09 19:58:35.173537+00:00,19.5
2017-11-09 20:08:34.816233+00:00,19.6
2017-11-09 20:18:34.422106+00:00,19.7
2017-11-09 20:28:34.006736+00:00,19.8
2017-11-09 20:38:34.428016+00:00,20.0
2017-11-09 20:48:33.941129+00:00,20.0
2017-11-09 20:58:33.606094+00:00,20.1
2017-11-09 21:08:33.311305+00:00,20.3
2017-11-09 21:18:31.329672+00:00,20.8
2017-11-09 21:28:30.974620+00:00,21.3
2017-11-09 21:38:30.833981+00:00,21.5
2017-11-09 21:48:30.803112+00:00,21.6
2017-11-09 21:58:31.685031+00:00,21.5
2017-11-09 22:08:30.525270+00:00,21.4
2017-11-09 22:18:31.375628+00:00,21.3
2017-11-09 22:28:30.780502+00:00,21.1
2017-11-09 22:38:30.448263+00:00,21.0
2017-11-09 22:48:30.369164+00:00,20.9
2017-11-09 22:58:30.394044+00:00,20.8
2017-11-09 23:08:30.229271+00:00,20.7
2017-11-09 23:18:30.295125+00:00,20.6
2017-11-09 23:28:30.053711+00:00,20.5
2017-11-09 23:38:29.617408+00:00,20.4
2017-11-09 23:48:29.292278+00:00,20.4
2017-11-09 23:58:30.215274+00:00,20.3
