timestamp,temperature
2017-07-06 23:07:53.335070+00:00,27.9
2017-07-06 23:27:51.381122+00:00,27.8
2017-07-06 23:37:49.262834+00:00,27.8
2017-07-06 23:47:53.385724+00:00,27.8
2017-07-06 23:57:52.765035+00:00,27.7
2017-07-07 00:07:53.515413+00:00,27.7
2017-07-07 00:17:49.071415+00:00,27.7
2017-07-07 00:27:50.201015+00:00,27.7
2017-07-07 00:37:52.533592+00:00,27.6
2017-07-07 00:47:52.403333+00:00,27.6
2017-07-07 00:57:47.746014+00:00,27.5
2017-07-07 01:07:52.120966+00:00,27.5
2017-07-07 01:17:46.117991+00:00,27.5
2017-07-07 01:27:50.051665+00:00,27.4
2017-07-07 01:37:46.894280+00:00,27.4
2017-07-07 01:47:46.275921+00:00,27.4
2017-07-07 01:57:52.631830+00:00,27.3
2017-07-07 02:07:53.339402+00:00,27.3
2017-07-07 02:17:50.615939+00:00,27.2
2017-07-07 02:27:50.542035+00:00,27.2
2017-07-07 02:37:50.277346+00:00,27.2
2017-07-07 02:47:45.584826+00:00,27.2
2017-07-07 02:57:48.165585+00:00,27.1
2017-07-07 03:07:47.784405+00:00,27.1
2017-07-07 03:17:46.876136+00:00,27.1
2017-07-07 03:27:46.983077+00:00,27.1
2017-07-07 03:37:48.266359+00:00,27.1
2017-07-07 03:47:46.998271+00:00,27.0
2017-07-07 03:57:46.415821+00:00,27.0
2017-07-07 04:07:48.837543+00:00,27.0
2017-07-07 04:17:50.312529+00:00,27.0
2017-07-07 04:27:46.554050+00:00,26.9
2017-07-07 04:37:45.375414+00:00,26.9
2017-07-07 04:47:46.016455+00:00,26.9
2017-07-07 04:57:44.726939+00:00,26.8
2017-07-07 05:07:46.279549+00:00,26.8
2017-07-07 05:17:47.055039+00:00,26.8
2017-07-07 05:27:47.670946+00:00,26.7
2017-07-07 05:37:45.274069+00:00,26.7
2017-07-07 05:47:46.987579+00:00,26.7
2017-07-07 05:57:49.673653+00:00,26.6
2017-07-07 06:07:41.527574+00:00,26.6
2017-07-07 06:17:42.261236+00:00,26.5
2017-07-07 06:27:42.655707+00:00,26.5
2017-07-07 06:37:44.854225+00:00,26.6
2017-07-07 06:47:41.034174+00:00,26.5
2017-07-07 06:57:48.724125+00:00,26.5
2017-07-07 07:07:45.884047+00:00,26.5
2017-07-07 07:17:42.813167+00:00,26.5
2017-07-07 07:27:41.127626+00:00,26.5
2017-07-07 07:37:43.205861+00:00,26.5
2017-07-07 07:57:44.245844+00:00,26.5
2017-07-07 08:07:41.894270+00:00,26.5
2017-07-07 08:17:40.252741+00:00,26.5
2017-07-07 08:27:40.415613+00:00,26.5
2017-07-07 08:37:41.060450+00:00,26.5
2017-07-07 08:47:40.999163+00:00,26.5
2017-07-07 08:57:40.662344+00:00,26.5
2017-07-07 09:07:43.969756+00:00,26.5
2017-07-07 09:17:43.022716+00:00,26.5
2017-07-07 09:27:39.583455+00:00,26.5
2017-07-07 09:37:40.158984+00:00,26.5
2017-07-07 09:47:41.962387+00:00,26.5
2017-07-07 10:07:36.641349+00:00,26.5
2017-07-07 10:27:44.499688+00:00,26.5
2017-07-07 10:37:42.713378+00:00,26.5
2017-07-07 10:47:38.939519+00:00,26.5
2017-07-07 10:57:41.660214+00:00,26.7
2017-07-07 11:07:40.703463+00:00,26.7
2017-07-07 11:17:40.935437+00:00,26.7
2017-07-07 11:27:38.660364+00:00,26.7
2017-07-07 11:37:41.807400+00:00,26.7
2017-07-07 11:47:37.950023+00:00,26.7
2017-07-07 11:57:37.405389+00:00,26.8
2017-07-07 12:07:41.684676+00:00,26.8
2017-07-07 12:17:36.711870+00:00,26.8
2017-07-07 12:27:40.775328+00:00,26.9
2017-07-07 12:37:40.157888+00:00,26.9
2017-07-07 12:47:42.097693+00:00,27.0
2017-07-07 12:57:39.608844+00:00,27.0
2017-07-07 13:07:35.686060+00:00,27.1
2017-07-07 13:17:36.399088+00:00,27.2
2017-07-07 13:27:41.186454+00:00,27.3
2017-07-07 13:37:35.434348+00:00,27.3
2017-07-07 13:47:38.881795+00:00,27.4
2017-07-07 13:57:41.804875+00:00,27.5
2017-07-07 14:07:36.363715+00:00,27.6
2017-07-07 14:17:37.121638+00:00,27.7
2017-07-07 14:27:34.097504+00:00,27.8
2017-07-07 14:37:33.599008+00:00,27.8
2017-07-07 14:47:32.879477+00:00,28.0
2017-07-07 14:57:36.238187+00:00,28.0
2017-07-07 15:07:36.562960+00:00,28.1
2017-07-07 15:17:35.058373+00:00,28.2
2017-07-07 15:27:35.515996+00:00,28.3
2017-07-07 15:37:37.375738+00:00,28.3
2017-07-07 15:47:33.082189+00:00,28.3
2017-07-07 15:57:32.084830+00:00,28.4
2017-07-07 16:07:33.164020+00:00,28.4
2017-07-07 16:17:32.860875+00:00,28.5
2017-07-07 16:27:32.863690+00:00,28.5
2017-07-07 16:37:33.782190+00:00,28.6
2017-07-07 16:47:30.082561+00:00,28.6
2017-07-07 16:57:30.658807+00:00,28.7
2017-07-07 17:07:29.060248+00:00,28.7
2017-07-07 17:17:30.837286+00:00,28.7
2017-07-07 17:27:28.984527+00:00,28.8
2017-07-07 17:37:28.664588+00:00,28.8
2017-07-07 17:47:28.554402+00:00,28.8
2017-07-07 17:57:26.289878+00:00,28.8
2017-07-07 18:07:30.699755+00:00,29.2
2017-07-07 18:17:30.220117+00:00,29.3
2017-07-07 18:27:25.720336+00:00,29.3
2017-07-07 18:37:26.739947+00:00,29.2
2017-07-07 18:47:26.992209+00:00,29.1
2017-07-07 18:57:26.994267+00:00,29.0
2017-07-07 19:07:24.611151+00:00,29.0
2017-07-07 19:17:26.205003+00:00,28.9
2017-07-07 19:27:27.715451+00:00,28.9
2017-07-07 19:37:27.678147+00:00,28.8
2017-07-07 19:47:25.490759+00:00,28.8
2017-07-07 19:57:25.744171+00:00,28.8
2017-07-07 20:07:23.483645+00:00,28.8
2017-07-07 20:17:26.266901+00:00,28.7
2017-07-07 20:27:24.368672+00:00,28.6
2017-07-07 20:37:25.129264+00:00,28.5
2017-07-07 20:47:28.649349+00:00,28.4
2017-07-07 20:57:28.551457+00:00,28.3
2017-07-07 21:07:26.784023+00:00,28.2
2017-07-07 21:17:27.127407+00:00,28.1
2017-07-07 21:27:24.226420+00:00,28.0
2017-07-07 21:37:27.994800+00:00,28.0
2017-07-07 21:47:23.513070+00:00,27.9
2017-07-07 21:57:29.015943+00:00,27.9
2017-07-07 22:07:23.195557+00:00,27.8
2017-07-07 22:17:24.200378+00:00,27.8
2017-07-07 22:27:26.485356+00:00,27.7
2017-07-07 22:37:26.322001+00:00,27.7
2017-07-07 22:47:24.650236+00:00,27.6
2017-07-07 22:57:23.353453+00:00,27.6
