timestamp,temperature
2017-12-10 00:06:46.576091+00:00,18.5
2017-12-10 00:16:46.679724+00:00,18.5
2017-12-10 00:26:46.344873+00:00,18.5
2017-12-10 00:36:46.174045+00:00,19.1
2017-12-10 00:46:44.609115+00:00,19.7
2017-12-10 00:56:43.553141+00:00,20.1
2017-12-10 01:06:43.102901+00:00,20.2
2017-12-10 01:16:43.503781+00:00,20.2
2017-12-10 01:26:43.853576+00:00,20.0
2017-12-10 01:36:43.505407+00:00,19.9
2017-12-10 01:46:43.344315+00:00,19.7
2017-12-10 01:56:42.474350+00:00,19.6
2017-12-10 02:06:42.518987+00:00,19.4
2017-12-10 02:16:44.666158+00:00,19.3
2017-12-10 02:26:43.169962+00:00,19.2
2017-12-10 02:36:44.507453+00:00,19.2
2017-12-10 02:46:43.517281+00:00,19.2
2017-12-10 02:56:43.416932+00:00,19.1
2017-12-10 03:06:43.466182+00:00,19.1
2017-12-10 03:16:43.126528+00:00,19.0
2017-12-10 03:26:42.822965+00:00,19.0
2017-12-10 03:36:42.861300+00:00,19.0
2017-12-10 03:46:43.291253+00:00,19.0
2017-12-10 03:56:42.669296+00:00,19.0
2017-12-10 04:06:42.618685+00:00,19.0
2017-12-10 04:16:43.338030+00:00,19.0
2017-12-10 04:26:41.649140+00:00,19.0
2017-12-10 04:36:41.680776+00:00,19.0
2017-12-10 04:46:41.432161+00:00,19.0
2017-12-10 04:56:41.381321+00:00,19.0
2017-12-10 05:06:41.443315+00:00,19.0
2017-12-10 05:16:41.196053+00:00,19.0
2017-12-10 05:26:41.038274+00:00,19.0
2017-12-10 05:36:41.249314+00:00,19.0
2017-12-10 05:46:42.489293+00:00,19.0
2017-12-10 05:56:41.297720+00:00,19.0
2017-12-10 06:06:41.329412+00:00,19.0
2017-12-10 06:16:40.652870+00:00,19.0
2017-12-10 06:26:40.541389+00:00,19.0
2017-12-10 06:36:41.525911+00:00,19.1
2017-12-10 06:46:41.056951+00:00,19.1
2017-12-10 06:56:40.885823+00:00,19.1
2017-12-10 07:06:40.706162+00:00,19.1
2017-12-10 07:16:40.444832+00:00,19.1
2017-12-10 07:26:40.999906+00:00,19.0
2017-12-10 07:36:41.748324+00:00,19.0
2017-12-10 07:46:40.108440+00:00,19.0
2017-12-10 07:56:40.349510+00:00,19.0
2017-12-10 08:06:38.262555+00:00,19.0
2017-12-10 08:16:38.662873+00:00,19.0
2017-12-10 08:26:38.341235+00:00,19.0
2017-12-10 08:36:38.672620+00:00,19.0
2017-12-10 08:46:37.557964+00:00,19.0
2017-12-10 08:56:37.628215+00:00,19.0
2017-12-10 09:06:38.761858+00:00,19.0
2017-12-10 09:16:37.588057+00:00,19.0
2017-12-10 09:26:37.724235+00:00,19.3
2017-12-10 09:36:36.728222+00:00,19.9
2017-12-10 09:46:35.432241+00:00,20.3
2017-12-10 09:56:35.250972+00:00,20.7
2017-12-10 10:06:34.355722+00:00,21.1
2017-12-10 10:16:33.686357+00:00,21.4
2017-12-10 10:26:33.181930+00:00,21.7
2017-12-10 10:36:32.871806+00:00,21.9
2017-12-10 10:46:32.266299+00:00,22.1
2017-12-10 10:56:31.928213+00:00,22.1
2017-12-10 11:06:32.189642+00:00,21.9
2017-12-10 11:16:33.034705+00:00,21.6
2017-12-10 11:26:33.329022+00:00,21.3
2017-12-10 11:36:33.418681+00:00,21.1
2017-12-10 11:46:33.718563+00:00,20.8
2017-12-10 11:56:33.801319+00:00,20.6
2017-12-10 12:06:33.974275+00:00,20.4
2017-12-10 12:16:34.230532+00:00,20.2
2017-12-10 12:26:34.918140+00:00,20.0
2017-12-10 12:36:34.169827+00:00,19.9
2017-12-10 12:46:34.140713+00:00,19.8
2017-12-10 12:56:33.638895+00:00,19.7
2017-12-10 13:06:33.206631+00:00,19.6
2017-12-10 13:16:33.639195+00:00,19.5
2017-12-10 13:26:33.126241+00:00,19.4
2017-12-10 13:36:34.561646+00:00,19.2
2017-12-10 13:46:33.987123+00:00,19.1
2017-12-10 13:56:33.475486+00:00,19.1
2017-12-10 14:06:33.936864+00:00,19.0
2017-12-10 14:16:33.298061+00:00,18.9
2017-12-10 14:26:32.657852+00:00,18.9
2017-12-10 14:36:34.254687+00:00,18.8
2017-12-10 14:46:33.531420+00:00,18.8
2017-12-10 14:56:32.855971+00:00,18.8
2017-12-10 15:06:33.647529+00:00,18.8
2017-12-10 15:16:32.679986+00:00,18.9
2017-12-10 15:26:32.711659+00:00,18.9
2017-12-10 15:36:34.149191+00:00,18.8
2017-12-10 15:46:33.131288+00:00,18.9
2017-12-10 15:56:31.939501+00:00,19.5
2017-12-10 16:06:31.687826+00:00,20.1
2017-12-10 16:16:31.040838+00:00,20.6
2017-12-10 16:26:30.142426+00:00,21.0
2017-12-10 16:36:29.605083+00:00,21.4
2017-12-10 16:46:30.623299+00:00,21.6
2017-12-10 16:56:29.363184+00:00,21.5
2017-12-10 17:06:29.343585+00:00,21.3
2017-12-10 17:16:30.121452+00:00,21.1
2017-12-10 17:26:30.545865+00:00,20.9
2017-12-10 17:36:30.092320+00:00,21.1
2017-12-10 17:46:29.776868+00:00,20.9
2017-12-10 17:56:30.856150+00:00,20.7
2017-12-10 18:06:30.405590+00:00,20.5
2017-12-10 18:16:30.676085+00:00,20.3
2017-12-10 18:26:30.244697+00:00,20.1
2017-12-10 18:36:30.790803+00:00,20.0
2017-12-10 18:46:30.807025+00:00,19.9
2017-12-10 18:56:31.323879+00:00,19.9
2017-12-10 19:06:31.838695+00:00,19.8
2017-12-10 19:16:30.486275+00:00,19.8
2017-12-10 19:26:30.794519+00:00,19.7
2017-12-10 19:36:32.677860+00:00,19.6
2017-12-10 19:46:32.370916+00:00,19.5
2017-12-10 19:56:30.857563+00:00,19.5
2017-12-10 20:06:30.540960+00:00,19.4
2017-12-10 20:16:30.048188+00:00,19.4
2017-12-10 20:26:29.370055+00:00,19.4
2017-12-10 20:36:30.007002+00:00,19.4
2017-12-10 20:46:28.982792+00:00,19.4
2017-12-10 20:56:29.672180+00:00,19.3
2017-12-10 21:06:30.081313+00:00,19.3
2017-12-10 21:16:29.830909+00:00,19.2
2017-12-10 21:26:30.198461+00:00,19.2
2017-12-10 21:36:28.890567+00:00,19.2
2017-12-10 21:46:28.611265+00:00,19.2
2017-12-10 21:56:29.187477+00:00,19.1
2017-12-10 22:06:27.910530+00:00,19.1
2017-12-10 22:16:28.593839+00:00,19.0
2017-12-10 22:26:29.234122+00:00,19.0
2017-12-10 22:36:29.451030+00:00,19.0
2017-12-10 22:46:28.459967+00:00,18.9
2017-12-10 22:56:28.341245+00:00,18.9
2017-12-10 23:06:28.198858+00:00,18.8
2017-12-10 23:16:28.131998+00:00,18.8
2017-12-10 23:26:28.446855+00:00,18.9
2017-12-10 23:36:27.602832+00:00,19.5
2017-12-10 23:46:26.512894+00:00,20.1
2017-12-10 23:56:25.913454+00:00,20.5
