timestamp,temperature
2017-05-11 15:35:22.189421+00:00,21.2
2017-05-11 15:45:19.284943+00:00,21.3
2017-05-11 15:55:18.812255+00:00,21.4
2017-05-11 16:05:19.630815+00:00,21.4
2017-05-11 16:15:18.730217+00:00,21.4
2017-05-11 16:25:19.467585+00:00,21.5
2017-05-11 16:35:20.384118+00:00,21.5
2017-05-11 16:45:17.826073+00:00,21.6
2017-05-11 16:55:17.940364+00:00,21.6
2017-05-11 17:05:18.648732+00:00,21.7
2017-05-11 17:15:17.151787+00:00,21.7
2017-05-11 17:25:18.711918+00:00,21.8
2017-05-11 17:35:16.813047+00:00,22.0
2017-05-11 17:45:16.897641+00:00,22.5
2017-05-11 17:55:15.753133+00:00,22.5
2017-05-11 18:05:16.930521+00:00,22.4
2017-05-11 18:15:16.665357+00:00,22.4
2017-05-11 18:25:15.079179+00:00,22.3
2017-05-11 18:35:16.186530+00:00,22.3
2017-05-11 18:45:16.343327+00:00,22.3
2017-05-11 18:55:16.417996+00:00,22.2
2017-05-11 19:05:15.348869+00:00,22.2
2017-05-11 19:15:16.053473+00:00,22.2
2017-05-11 19:25:15.316263+00:00,22.2
2017-05-11 19:35:15.999095+00:00,22.2
2017-05-11 19:45:14.855680+00:00,22.2
2017-05-11 19:55:13.972067+00:00,22.1
2017-05-11 20:05:14.758095+00:00,22.1
2017-05-11 20:15:14.336682+00:00,22.1
2017-05-11 20:25:14.868587+00:00,22.0
2017-05-11 20:35:14.675188+00:00,22.0
2017-05-11 20:45:14.758762+00:00,21.9
2017-05-11 20:55:14.555868+00:00,21.9
2017-05-11 21:05:15.149352+00:00,21.9
2017-05-11 21:15:15.688001+00:00,21.8
2017-05-11 21:25:13.744484+00:00,21.8
2017-05-11 21:35:13.504122+00:00,21.8
2017-05-11 21:45:13.728909+00:00,21.8
2017-05-11 21:55:14.100061+00:00,21.8
2017-05-11 22:05:13.871285+00:00,21.8
2017-05-11 22:15:14.569198+00:00,21.8
2017-05-11 22:25:13.536094+00:00,21.8
2017-05-11 22:35:14.939983+00:00,21.8
2017-05-11 22:45:14.261546+00:00,21.8
2017-05-11 22:55:13.265072+00:00,21.8
