timestamp,temperature
2017-08-16 17:26:38.651302+00:00,24.4
2017-08-16 17:36:38.825147+00:00,24.4
2017-08-16 17:46:39.507549+00:00,24.4
2017-08-16 17:56:36.879780+00:00,24.3
2017-08-16 18:06:42.611918+00:00,24.3
2017-08-16 18:16:39.004138+00:00,24.3
2017-08-16 18:26:36.090598+00:00,24.3
2017-08-16 18:36:37.601793+00:00,24.3
2017-08-16 18:46:40.467903+00:00,24.7
2017-08-16 18:56:36.121347+00:00,24.7
2017-08-16 19:06:35.835815+00:00,24.7
2017-08-16 19:16:38.140798+00:00,24.8
2017-08-16 19:26:39.058377+00:00,24.8
2017-08-16 19:36:33.664803+00:00,24.7
2017-08-16 19:46:34.573889+00:00,24.7
2017-08-16 19:56:36.708513+00:00,24.7
2017-08-16 20:06:38.201414+00:00,24.7
2017-08-16 20:16:34.688563+00:00,24.7
2017-08-16 20:26:38.841992+00:00,24.7
2017-08-16 20:36:33.241470+00:00,24.7
2017-08-16 20:46:29.556825+00:00,24.6
2017-08-16 20:56:36.139685+00:00,24.6
2017-08-16 21:06:34.935798+00:00,24.6
2017-08-16 21:16:35.970962+00:00,24.6
2017-08-16 21:26:32.090509+00:00,24.5
2017-08-16 21:36:31.885849+00:00,24.5
2017-08-16 21:46:38.265260+00:00,24.5
2017-08-16 21:56:31.441588+00:00,24.5
2017-08-16 22:06:32.059308+00:00,24.5
2017-08-16 22:16:34.018968+00:00,24.4
2017-08-16 22:26:38.451228+00:00,24.4
2017-08-16 22:36:38.266750+00:00,24.4
2017-08-16 22:46:33.307388+00:00,24.4
2017-08-16 22:56:32.082524+00:00,24.4
