timestamp,temperature
2017-04-30 23:08:46.800849+00:00,20.5
2017-04-30 23:18:45.850305+00:00,20.5
2017-04-30 23:28:46.720932+00:00,20.4
2017-04-30 23:38:45.256451+00:00,20.4
2017-04-30 23:48:47.155455+00:00,20.4
2017-04-30 23:58:45.683530+00:00,20.3
2017-05-01 00:08:45.023368+00:00,20.3
2017-05-01 00:18:45.795066+00:00,20.3
2017-05-01 00:28:45.021350+00:00,20.2
2017-05-01 00:38:44.675135+00:00,20.2
2017-05-01 00:48:44.767750+00:00,20.2
2017-05-01 00:58:44.291229+00:00,20.2
2017-05-01 01:08:46.290727+00:00,20.2
2017-05-01 01:18:44.320481+00:00,20.2
2017-05-01 01:28:45.482347+00:00,20.2
2017-05-01 01:38:44.279283+00:00,20.2
2017-05-01 01:48:44.014471+00:00,20.2
2017-05-01 01:58:44.184343+00:00,20.2
2017-05-01 02:08:45.416718+00:00,20.1
2017-05-01 02:18:44.423685+00:00,20.1
2017-05-01 02:28:44.149925+00:00,20.1
2017-05-01 02:38:43.972225+00:00,20.0
2017-05-01 02:48:43.720888+00:00,20.0
2017-05-01 02:58:43.312034+00:00,20.0
2017-05-01 03:08:45.090910+00:00,20.0
2017-05-01 03:18:43.162522+00:00,19.9
2017-05-01 03:28:43.094102+00:00,19.9
2017-05-01 03:38:43.328577+00:00,19.9
2017-05-01 03:48:43.658161+00:00,19.9
2017-05-01 03:58:42.934570+00:00,19.9
2017-05-01 04:08:43.187118+00:00,19.9
2017-05-01 04:18:42.822668+00:00,19.9
2017-05-01 04:28:42.801693+00:00,19.9
2017-05-01 04:38:43.458590+00:00,19.9
2017-05-01 04:48:43.237841+00:00,19.9
2017-05-01 04:58:42.110161+00:00,19.9
2017-05-01 05:08:42.823828+00:00,19.8
2017-05-01 05:18:43.560874+00:00,19.8
2017-05-01 05:28:43.297649+00:00,19.8
2017-05-01 05:38:43.286461+00:00,19.7
2017-05-01 05:48:43.135804+00:00,19.7
