timestamp,temperature
2017-09-27 17:06:16.445670+00:00,22.5
2017-09-27 17:16:24.336134+00:00,22.5
2017-09-27 17:26:11.490012+00:00,22.5
2017-09-27 17:36:16.867859+00:00,22.5
2017-09-27 17:46:18.431852+00:00,22.8
2017-09-27 17:56:11.712637+00:00,23.1
2017-09-27 18:06:23.953898+00:00,23.5
2017-09-27 18:16:14.650471+00:00,23.4
2017-09-27 18:26:18.067625+00:00,23.5
2017-09-27 18:36:11.197173+00:00,23.6
2017-09-27 18:46:10.843912+00:00,23.6
2017-09-27 18:56:21.810141+00:00,23.6
2017-09-27 19:06:17.911222+00:00,23.6
2017-09-27 19:16:09.313873+00:00,23.6
2017-09-27 19:26:17.902312+00:00,23.6
2017-09-27 19:36:15.447856+00:00,23.5
2017-09-27 19:46:12.876139+00:00,23.5
2017-09-27 19:56:11.630460+00:00,23.5
2017-09-27 20:06:18.141319+00:00,23.4
2017-09-27 20:16:12.724471+00:00,23.5
2017-09-27 20:26:16.066095+00:00,23.5
2017-09-27 20:36:13.129366+00:00,23.6
2017-09-27 20:46:16.027779+00:00,23.7
2017-09-27 20:56:19.733780+00:00,23.7
2017-09-27 21:06:14.063671+00:00,23.8
2017-09-27 21:16:18.885935+00:00,23.8
2017-09-27 21:26:13.167690+00:00,23.8
2017-09-27 21:36:10.763086+00:00,23.8
2017-09-27 21:46:11.871072+00:00,23.7
2017-09-27 21:56:13.123026+00:00,23.7
2017-09-27 22:06:11.972782+00:00,23.7
2017-09-27 22:16:17.254302+00:00,23.6
2017-09-27 22:26:13.296450+00:00,23.6
2017-09-27 22:36:18.855614+00:00,23.5
2017-09-27 22:46:11.264765+00:00,23.5
2017-09-27 22:56:19.944577+00:00,23.4
