timestamp,temperature
2017-07-16 06:55:00.985404+00:00,23.5
2017-07-16 07:05:02.195956+00:00,23.6
2017-07-16 07:15:00.229946+00:00,23.6
2017-07-16 07:25:00.425848+00:00,23.6
2017-07-16 07:35:03.740195+00:00,23.6
2017-07-16 07:45:04.492242+00:00,23.7
2017-07-16 07:55:00.265969+00:00,23.7
2017-07-16 08:05:01.497532+00:00,23.7
2017-07-16 08:15:02.903082+00:00,23.6
2017-07-16 08:25:03.193418+00:00,23.6
2017-07-16 08:35:01.533606+00:00,23.6
2017-07-16 08:45:00.460213+00:00,23.6
2017-07-16 08:55:02.091669+00:00,23.6
2017-07-16 09:05:02.088921+00:00,23.6
2017-07-16 09:15:02.109036+00:00,23.6
2017-07-16 09:25:00.521660+00:00,23.7
2017-07-16 09:34:59.759844+00:00,23.8
2017-07-16 09:44:59.910161+00:00,24.0
2017-07-16 09:54:59.642083+00:00,24.1
2017-07-16 10:04:58.751853+00:00,24.2
2017-07-16 10:14:57.143887+00:00,24.2
2017-07-16 10:24:57.915857+00:00,24.2
2017-07-16 10:34:58.953947+00:00,24.2
2017-07-16 10:44:58.446787+00:00,24.2
2017-07-16 10:54:58.565578+00:00,24.2
2017-07-16 11:04:58.246114+00:00,24.4
2017-07-16 11:14:56.170841+00:00,24.9
2017-07-16 11:24:56.326049+00:00,24.9
2017-07-16 11:34:56.226154+00:00,24.9
2017-07-16 11:44:57.989298+00:00,24.9
2017-07-16 11:54:56.592818+00:00,24.9
2017-07-16 12:04:57.823903+00:00,24.9
2017-07-16 12:14:59.347719+00:00,24.8
2017-07-16 12:24:55.884747+00:00,24.8
2017-07-16 12:34:57.084462+00:00,24.8
2017-07-16 12:44:58.247351+00:00,24.8
2017-07-16 12:54:55.388044+00:00,24.8
2017-07-16 13:04:55.743126+00:00,24.7
2017-07-16 13:14:56.666156+00:00,24.7
2017-07-16 13:24:55.495757+00:00,24.7
2017-07-16 13:34:57.482624+00:00,24.7
2017-07-16 13:45:02.393170+00:00,24.7
2017-07-16 13:54:58.609881+00:00,24.7
2017-07-16 14:04:58.612668+00:00,24.8
2017-07-16 14:14:56.310713+00:00,24.8
2017-07-16 14:24:56.821013+00:00,24.8
2017-07-16 14:34:58.337749+00:00,24.8
2017-07-16 14:44:57.864429+00:00,24.8
2017-07-16 14:54:57.872735+00:00,24.8
2017-07-16 15:04:55.788690+00:00,24.8
2017-07-16 15:14:54.708712+00:00,24.9
2017-07-16 15:24:56.216785+00:00,24.9
2017-07-16 15:34:54.740348+00:00,24.9
2017-07-16 15:44:52.530334+00:00,24.9
2017-07-16 15:54:52.283529+00:00,24.9
2017-07-16 16:04:54.244452+00:00,24.9
2017-07-16 16:14:55.997604+00:00,25.0
2017-07-16 16:24:54.128120+00:00,25.1
2017-07-16 16:34:50.266479+00:00,25.2
2017-07-16 16:44:52.727555+00:00,25.3
2017-07-16 16:54:55.795439+00:00,25.3
2017-07-16 17:04:52.825709+00:00,25.4
2017-07-16 17:14:52.067151+00:00,25.5
2017-07-16 17:24:55.463855+00:00,25.5
2017-07-16 17:34:54.744724+00:00,25.5
2017-07-16 17:44:55.031175+00:00,25.5
2017-07-16 17:54:48.834183+00:00,25.5
2017-07-16 18:04:48.917370+00:00,25.5
2017-07-16 18:14:52.345507+00:00,25.5
2017-07-16 18:24:50.283912+00:00,25.5
2017-07-16 18:34:49.614638+00:00,25.4
2017-07-16 18:44:51.156830+00:00,25.5
2017-07-16 18:54:50.940874+00:00,25.5
2017-07-16 19:04:54.769322+00:00,25.6
2017-07-16 19:14:49.745579+00:00,25.6
2017-07-16 19:24:49.132727+00:00,25.7
2017-07-16 19:34:50.253699+00:00,25.7
2017-07-16 19:44:48.085596+00:00,25.6
2017-07-16 19:54:49.389753+00:00,25.6
2017-07-16 20:04:53.709839+00:00,25.5
2017-07-16 20:14:52.376507+00:00,25.5
2017-07-16 20:24:53.426447+00:00,25.5
2017-07-16 20:34:48.810364+00:00,25.4
2017-07-16 20:44:48.183393+00:00,25.4
2017-07-16 20:54:51.996950+00:00,25.4
2017-07-16 21:04:50.510574+00:00,25.4
2017-07-16 21:14:49.977918+00:00,25.3
2017-07-16 21:24:52.185530+00:00,25.3
2017-07-16 21:34:49.950084+00:00,25.3
2017-07-16 21:44:50.025148+00:00,25.3
2017-07-16 21:54:47.057367+00:00,25.2
2017-07-16 22:04:47.554226+00:00,25.2
2017-07-16 22:14:48.698791+00:00,25.2
2017-07-16 22:24:48.354562+00:00,25.2
2017-07-16 22:34:50.588985+00:00,25.1
2017-07-16 22:44:53.378804+00:00,25.1
2017-07-16 22:54:51.351949+00:00,25.1
