timestamp,temperature
2017-05-20 23:02:48.533864+00:00,21.5
2017-05-20 23:12:48.467623+00:00,21.4
2017-05-20 23:22:48.857863+00:00,21.4
2017-05-20 23:32:48.442166+00:00,21.4
2017-05-20 23:42:48.347651+00:00,21.4
2017-05-20 23:52:48.327989+00:00,21.4
2017-05-21 00:02:48.000272+00:00,21.4
2017-05-21 00:12:47.807465+00:00,21.3
2017-05-21 00:22:50.168669+00:00,21.3
2017-05-21 00:32:47.845803+00:00,21.3
2017-05-21 00:42:48.812548+00:00,21.2
2017-05-21 00:52:47.822160+00:00,21.2
2017-05-21 01:02:48.046119+00:00,21.2
2017-05-21 01:12:48.426137+00:00,21.1
2017-05-21 01:22:48.542721+00:00,21.1
2017-05-21 01:32:47.500525+00:00,21.1
2017-05-21 01:42:47.593039+00:00,21.0
2017-05-21 01:52:49.413096+00:00,21.0
2017-05-21 02:02:47.586942+00:00,21.0
2017-05-21 02:12:49.760817+00:00,21.0
2017-05-21 02:22:47.269403+00:00,21.0
2017-05-21 02:32:47.979774+00:00,20.9
2017-05-21 02:42:47.026511+00:00,20.9
2017-05-21 02:52:46.533297+00:00,20.9
2017-05-21 03:02:47.145921+00:00,20.9
2017-05-21 03:12:45.738429+00:00,20.9
2017-05-21 03:22:45.598585+00:00,20.9
2017-05-21 03:32:45.129072+00:00,20.9
2017-05-21 03:42:45.922144+00:00,20.8
2017-05-21 03:52:45.068352+00:00,20.8
2017-05-21 04:02:47.063713+00:00,20.7
2017-05-21 04:12:45.822070+00:00,20.7
2017-05-21 04:22:44.826604+00:00,20.7
2017-05-21 04:32:44.506390+00:00,20.7
2017-05-21 04:42:44.455490+00:00,20.6
2017-05-21 04:52:44.901752+00:00,20.6
2017-05-21 05:02:46.687237+00:00,20.6
2017-05-21 05:12:46.034078+00:00,20.6
2017-05-21 05:22:44.210744+00:00,20.6
2017-05-21 05:32:43.595815+00:00,20.6
2017-05-21 05:42:45.704913+00:00,20.6
2017-05-21 05:52:43.284941+00:00,20.6
2017-05-21 06:02:43.352733+00:00,20.6
2017-05-21 06:12:43.308424+00:00,20.6
2017-05-21 06:22:43.884471+00:00,20.5
2017-05-21 06:32:43.151953+00:00,20.5
2017-05-21 06:42:42.679462+00:00,20.5
2017-05-21 06:52:42.698256+00:00,20.5
2017-05-21 07:02:43.215952+00:00,20.5
2017-05-21 07:12:43.111487+00:00,20.5
2017-05-21 07:22:43.292255+00:00,20.5
2017-05-21 07:32:42.637309+00:00,20.5
2017-05-21 07:42:42.642390+00:00,20.6
2017-05-21 07:52:43.032373+00:00,20.6
2017-05-21 08:02:42.610150+00:00,20.6
2017-05-21 08:12:43.309882+00:00,20.6
2017-05-21 08:22:41.359003+00:00,20.6
2017-05-21 08:32:41.152861+00:00,20.7
2017-05-21 08:42:41.540490+00:00,20.7
2017-05-21 08:52:43.579801+00:00,20.7
2017-05-21 09:02:40.792307+00:00,20.7
2017-05-21 09:12:40.511508+00:00,20.8
2017-05-21 09:22:40.651815+00:00,20.8
2017-05-21 09:32:40.274213+00:00,20.7
2017-05-21 09:42:40.253685+00:00,20.7
2017-05-21 09:52:42.248739+00:00,20.7
2017-05-21 10:02:40.539019+00:00,20.7
2017-05-21 10:12:40.349071+00:00,20.7
2017-05-21 10:22:40.083599+00:00,20.6
2017-05-21 10:32:39.750967+00:00,20.6
2017-05-21 10:42:41.334288+00:00,20.6
2017-05-21 11:02:39.751407+00:00,20.6
2017-05-21 11:52:36.581638+00:00,20.8
2017-05-21 13:12:34.649422+00:00,21.5
2017-05-21 13:42:34.191818+00:00,21.7
2017-05-21 14:12:35.323918+00:00,21.7
2017-05-21 14:32:34.289509+00:00,21.8
2017-05-21 14:42:35.128363+00:00,21.8
2017-05-21 14:52:35.096363+00:00,21.8
2017-05-21 15:02:35.046258+00:00,21.9
2017-05-21 15:12:34.894713+00:00,21.9
2017-05-21 15:22:35.431926+00:00,21.9
2017-05-21 15:32:35.489061+00:00,21.9
2017-05-21 15:42:34.986677+00:00,22.0
2017-05-21 15:52:33.437880+00:00,22.0
2017-05-21 16:02:33.278338+00:00,22.0
2017-05-21 16:12:33.073693+00:00,22.1
2017-05-21 16:22:33.042035+00:00,22.1
2017-05-21 16:32:33.058198+00:00,22.2
2017-05-21 16:42:35.212494+00:00,22.2
2017-05-21 16:52:33.642401+00:00,22.3
2017-05-21 17:02:33.629467+00:00,22.9
2017-05-21 17:42:31.424497+00:00,23.3
2017-05-21 18:22:30.827439+00:00,22.9
2017-05-21 18:32:31.616795+00:00,22.9
2017-05-21 18:42:31.290037+00:00,22.8
2017-05-21 18:52:32.266919+00:00,22.8
2017-05-21 19:12:31.323623+00:00,22.7
2017-05-21 19:22:32.812488+00:00,22.7
2017-05-21 19:32:32.203726+00:00,22.7
2017-05-21 19:42:32.374948+00:00,22.8
2017-05-21 19:52:30.943387+00:00,22.7
2017-05-21 20:22:31.235523+00:00,22.7
2017-05-21 20:32:31.181233+00:00,22.7
2017-05-21 20:42:30.598881+00:00,22.7
2017-05-21 20:52:30.793286+00:00,22.6
2017-05-21 21:02:30.990215+00:00,22.6
2017-05-21 21:12:30.850096+00:00,22.5
2017-05-21 21:22:30.858427+00:00,22.5
2017-05-21 21:32:30.364808+00:00,22.4
2017-05-21 21:42:31.496891+00:00,22.4
2017-05-21 21:52:29.465869+00:00,22.4
2017-05-21 22:02:30.589848+00:00,22.3
2017-05-21 22:12:29.579355+00:00,22.3
2017-05-21 22:22:29.833843+00:00,22.3
2017-05-21 22:32:29.307862+00:00,22.3
2017-05-21 22:42:29.609852+00:00,22.2
2017-05-21 22:52:30.812371+00:00,22.2
