timestamp,temperature
2017-04-15 23:03:32.764309+00:00,19.2
2017-04-15 23:13:33.734579+00:00,19.2
2017-04-15 23:23:32.445953+00:00,19.2
2017-04-15 23:33:31.468209+00:00,19.2
2017-04-15 23:43:31.643952+00:00,19.2
2017-04-15 23:53:33.159795+00:00,19.2
2017-04-16 00:03:30.778062+00:00,19.2
2017-04-16 00:13:30.693494+00:00,19.1
2017-04-16 00:23:30.932812+00:00,19.1
2017-04-16 00:33:31.224982+00:00,19.1
2017-04-16 00:43:32.191395+00:00,19.1
2017-04-16 00:53:30.673098+00:00,19.0
2017-04-16 01:03:30.736517+00:00,19.0
2017-04-16 01:13:30.763156+00:00,19.0
2017-04-16 01:23:31.928537+00:00,18.9
2017-04-16 01:33:29.893374+00:00,18.9
2017-04-16 01:43:30.130049+00:00,18.9
2017-04-16 01:53:30.131354+00:00,18.9
2017-04-16 02:03:29.761412+00:00,18.9
2017-04-16 02:13:30.070669+00:00,18.9
2017-04-16 02:23:30.169857+00:00,18.8
2017-04-16 02:33:30.011185+00:00,18.8
2017-04-16 02:43:29.684477+00:00,18.8
2017-04-16 02:53:29.354772+00:00,18.8
2017-04-16 03:03:29.067654+00:00,18.8
2017-04-16 03:13:28.644242+00:00,18.8
2017-04-16 03:23:28.589294+00:00,18.7
2017-04-16 03:33:28.156189+00:00,18.7
2017-04-16 03:43:28.156876+00:00,18.7
2017-04-16 03:53:28.445583+00:00,18.7
2017-04-16 04:03:28.550625+00:00,18.6
2017-04-16 04:13:28.568560+00:00,18.6
2017-04-16 04:23:28.311539+00:00,18.6
2017-04-16 04:33:28.911448+00:00,18.6
2017-04-16 04:43:28.313669+00:00,18.5
2017-04-16 04:53:27.634969+00:00,18.5
2017-04-16 05:03:27.488848+00:00,18.5
2017-04-16 05:13:26.749171+00:00,18.5
2017-04-16 05:23:26.598485+00:00,18.5
2017-04-16 05:33:27.387023+00:00,18.5
2017-04-16 05:43:26.257683+00:00,18.5
2017-04-16 05:53:26.067109+00:00,18.5
2017-04-16 06:03:25.997725+00:00,18.5
2017-04-16 06:13:26.186081+00:00,18.5
2017-04-16 06:23:28.886877+00:00,18.4
2017-04-16 06:33:25.448910+00:00,18.4
2017-04-16 06:43:24.878239+00:00,18.4
2017-04-16 06:53:24.369786+00:00,18.4
2017-04-16 07:03:24.195851+00:00,18.4
2017-04-16 07:13:25.330607+00:00,18.4
2017-04-16 07:23:24.082044+00:00,18.4
2017-04-16 07:33:23.939801+00:00,18.4
2017-04-16 07:43:23.982731+00:00,18.4
2017-04-16 07:53:24.611030+00:00,18.4
2017-04-16 08:03:25.402080+00:00,18.5
