timestamp,temperature
2017-08-08 23:08:50.422244+00:00,22.8
2017-08-08 23:18:45.582706+00:00,22.8
2017-08-08 23:28:44.734315+00:00,22.8
2017-08-08 23:38:46.487213+00:00,22.8
2017-08-08 23:48:46.303601+00:00,22.8
2017-08-08 23:58:44.895574+00:00,22.8
2017-08-09 00:08:43.828285+00:00,22.7
2017-08-09 00:18:47.496000+00:00,22.7
2017-08-09 00:28:45.028276+00:00,22.7
2017-08-09 00:38:48.229341+00:00,22.7
2017-08-09 00:48:50.025524+00:00,22.7
2017-08-09 00:58:43.531976+00:00,22.7
2017-08-09 01:08:44.694912+00:00,22.7
2017-08-09 01:18:47.573890+00:00,22.7
2017-08-09 01:28:47.814421+00:00,22.7
2017-08-09 01:38:45.686758+00:00,22.7
2017-08-09 01:48:45.973015+00:00,22.6
2017-08-09 01:58:45.829273+00:00,22.6
2017-08-09 02:08:44.440347+00:00,22.6
2017-08-09 02:18:46.292452+00:00,22.6
2017-08-09 02:28:44.014351+00:00,22.5
2017-08-09 02:38:46.753116+00:00,22.5
2017-08-09 02:48:45.326611+00:00,22.5
2017-08-09 02:58:41.298758+00:00,22.5
2017-08-09 03:08:43.470258+00:00,22.4
2017-08-09 03:18:43.532539+00:00,22.4
2017-08-09 03:28:44.240949+00:00,22.4
2017-08-09 03:38:44.391313+00:00,22.4
2017-08-09 03:48:45.347919+00:00,22.4
2017-08-09 03:58:52.563443+00:00,22.4
2017-08-09 04:08:43.514059+00:00,22.4
2017-08-09 04:18:51.238622+00:00,22.4
2017-08-09 04:28:46.024724+00:00,22.4
2017-08-09 04:38:43.821715+00:00,22.4
2017-08-09 04:48:46.487667+00:00,22.4
2017-08-09 04:58:46.605278+00:00,22.4
2017-08-09 05:08:43.031731+00:00,22.3
2017-08-09 05:18:44.333686+00:00,22.3
2017-08-09 05:28:43.319343+00:00,22.3
2017-08-09 05:38:46.683516+00:00,22.3
2017-08-09 05:48:42.589277+00:00,22.3
2017-08-09 05:58:43.894463+00:00,22.2
2017-08-09 06:08:42.981646+00:00,22.2
2017-08-09 06:18:42.101957+00:00,22.2
2017-08-09 06:28:41.385276+00:00,22.2
2017-08-09 06:38:43.704276+00:00,22.2
2017-08-09 06:48:42.547439+00:00,22.2
2017-08-09 06:58:39.397575+00:00,22.2
2017-08-09 07:08:40.860255+00:00,22.3
2017-08-09 07:18:42.215384+00:00,22.3
2017-08-09 07:28:41.345882+00:00,22.4
2017-08-09 07:38:42.274754+00:00,22.4
2017-08-09 07:48:38.995594+00:00,22.4
2017-08-09 07:58:39.685976+00:00,22.4
2017-08-09 08:08:40.579279+00:00,22.4
2017-08-09 08:18:39.161600+00:00,22.4
2017-08-09 08:28:37.827189+00:00,22.3
2017-08-09 08:38:40.761594+00:00,22.3
2017-08-09 08:48:42.184200+00:00,22.3
2017-08-09 08:58:43.785636+00:00,22.3
2017-08-09 09:08:36.939979+00:00,22.2
2017-08-09 09:18:43.781756+00:00,22.2
2017-08-09 09:28:39.891310+00:00,22.2
2017-08-09 09:38:38.309294+00:00,22.2
2017-08-09 09:48:38.977466+00:00,22.2
2017-08-09 09:58:40.855925+00:00,22.2
2017-08-09 10:08:44.569183+00:00,22.2
2017-08-09 10:18:39.445779+00:00,22.2
2017-08-09 10:28:46.405422+00:00,22.2
2017-08-09 10:38:41.593138+00:00,22.3
2017-08-09 10:48:44.508297+00:00,22.3
2017-08-09 10:58:47.625770+00:00,22.3
2017-08-09 11:08:39.174414+00:00,22.4
2017-08-09 11:18:39.986559+00:00,22.4
2017-08-09 11:28:39.744871+00:00,22.5
2017-08-09 11:38:39.002850+00:00,22.5
2017-08-09 11:48:38.519075+00:00,22.5
2017-08-09 11:58:40.971556+00:00,22.5
2017-08-09 12:08:36.697850+00:00,22.5
2017-08-09 12:18:39.792294+00:00,22.5
2017-08-09 12:28:40.953325+00:00,22.5
2017-08-09 12:38:38.695651+00:00,22.5
2017-08-09 12:48:37.603232+00:00,22.5
2017-08-09 12:58:40.334369+00:00,22.5
2017-08-09 13:08:37.681335+00:00,22.5
2017-08-09 13:18:37.310382+00:00,22.5
2017-08-09 13:28:37.292614+00:00,22.5
2017-08-09 13:38:37.402822+00:00,22.5
2017-08-09 13:48:36.419332+00:00,22.6
2017-08-09 13:58:35.636380+00:00,22.6
2017-08-09 14:08:38.015618+00:00,22.8
2017-08-09 14:18:39.032646+00:00,22.8
2017-08-09 14:28:38.202139+00:00,22.7
2017-08-09 14:38:38.076936+00:00,22.7
2017-08-09 14:48:36.486295+00:00,22.7
2017-08-09 14:58:39.607414+00:00,22.6
2017-08-09 15:08:36.541128+00:00,22.6
2017-08-09 15:18:38.374707+00:00,22.5
2017-08-09 15:28:40.202853+00:00,22.5
2017-08-09 15:38:41.729135+00:00,22.4
2017-08-09 15:48:38.356201+00:00,22.4
2017-08-09 15:58:37.448521+00:00,22.4
2017-08-09 16:08:42.292021+00:00,22.3
2017-08-09 16:18:39.434230+00:00,22.3
2017-08-09 16:28:38.643375+00:00,22.3
2017-08-09 16:38:35.574982+00:00,22.3
2017-08-09 16:48:37.423446+00:00,22.2
2017-08-09 16:58:39.204801+00:00,22.2
2017-08-09 17:08:35.540747+00:00,22.2
2017-08-09 17:18:38.765537+00:00,22.1
2017-08-09 17:28:37.095678+00:00,22.1
2017-08-09 17:38:36.158252+00:00,22.2
2017-08-09 17:48:33.271901+00:00,22.7
2017-08-09 17:58:34.256218+00:00,23.1
2017-08-09 18:08:33.824936+00:00,23.0
2017-08-09 18:18:33.606817+00:00,22.9
2017-08-09 18:28:36.207229+00:00,22.8
2017-08-09 18:38:39.458662+00:00,22.7
2017-08-09 18:48:36.069309+00:00,22.6
2017-08-09 18:58:35.816444+00:00,22.5
2017-08-09 19:08:35.429866+00:00,22.4
2017-08-09 19:18:33.146436+00:00,22.4
2017-08-09 19:28:37.786490+00:00,22.4
2017-08-09 19:38:32.368932+00:00,22.3
2017-08-09 19:48:34.065506+00:00,22.3
2017-08-09 19:58:35.701570+00:00,22.3
2017-08-09 20:08:33.579326+00:00,22.3
2017-08-09 20:18:32.066207+00:00,22.2
2017-08-09 20:28:37.328453+00:00,22.2
2017-08-09 20:38:36.536881+00:00,22.2
2017-08-09 20:48:33.615520+00:00,22.1
2017-08-09 20:58:33.890118+00:00,22.1
2017-08-09 21:08:33.034189+00:00,22.1
2017-08-09 21:18:35.621721+00:00,22.1
2017-08-09 21:28:32.025076+00:00,22.0
2017-08-09 21:38:42.394105+00:00,22.0
2017-08-09 21:48:33.364513+00:00,22.0
2017-08-09 21:58:34.617099+00:00,22.0
2017-08-09 22:08:40.905587+00:00,22.0
2017-08-09 22:18:32.458971+00:00,22.0
2017-08-09 22:28:33.769725+00:00,22.0
2017-08-09 22:38:32.453703+00:00,22.0
2017-08-09 22:48:33.232846+00:00,22.0
2017-08-09 22:58:30.926501+00:00,22.0
