timestamp,temperature
2017-09-20 17:48:09.146686+00:00,20.4
2017-09-20 17:58:12.557035+00:00,20.4
2017-09-20 18:08:12.201664+00:00,20.4
2017-09-20 18:18:10.436741+00:00,20.4
2017-09-20 18:28:07.880215+00:00,20.4
2017-09-20 18:38:13.712363+00:00,20.4
2017-09-20 18:48:16.986727+00:00,20.4
2017-09-20 18:58:08.118597+00:00,20.4
2017-09-20 19:08:10.219097+00:00,20.4
2017-09-20 19:18:11.436948+00:00,20.4
2017-09-20 19:28:07.878556+00:00,20.4
2017-09-20 19:38:10.491820+00:00,20.3
2017-09-20 19:48:10.909001+00:00,20.3
2017-09-20 19:58:07.006576+00:00,20.3
2017-09-20 20:08:10.554749+00:00,20.3
2017-09-20 20:18:08.415190+00:00,20.2
2017-09-20 20:28:12.118389+00:00,20.2
2017-09-20 20:38:12.485813+00:00,20.2
2017-09-20 20:48:09.146112+00:00,20.2
2017-09-20 20:58:11.715758+00:00,20.3
2017-09-20 21:08:14.527164+00:00,20.3
2017-09-20 21:18:07.988632+00:00,20.3
2017-09-20 21:28:12.757849+00:00,20.3
2017-09-20 21:38:08.650400+00:00,20.3
2017-09-20 21:48:10.586166+00:00,20.3
2017-09-20 21:58:12.001016+00:00,20.3
2017-09-20 22:08:09.077401+00:00,20.2
2017-09-20 22:18:06.858662+00:00,20.2
2017-09-20 22:28:07.546472+00:00,20.2
2017-09-20 22:38:09.723036+00:00,20.2
2017-09-20 22:48:04.662548+00:00,20.2
2017-09-20 22:58:05.877277+00:00,20.1
