timestamp,temperature
2017-07-30 23:01:04.710282+00:00,22.6
2017-07-30 23:11:07.506096+00:00,22.6
2017-07-30 23:21:01.040390+00:00,22.6
2017-07-30 23:31:02.366401+00:00,22.6
2017-07-30 23:41:01.535083+00:00,22.5
2017-07-30 23:51:03.778619+00:00,22.5
2017-07-31 00:01:01.333941+00:00,22.5
2017-07-31 00:11:01.858710+00:00,22.4
2017-07-31 00:21:00.375777+00:00,22.4
2017-07-31 00:31:05.980704+00:00,22.4
2017-07-31 00:41:04.514351+00:00,22.4
2017-07-31 00:51:03.479580+00:00,22.3
2017-07-31 01:01:01.641061+00:00,22.3
2017-07-31 01:11:02.990987+00:00,22.3
2017-07-31 01:21:01.632736+00:00,22.3
2017-07-31 01:31:06.243970+00:00,22.3
2017-07-31 01:41:00.032186+00:00,22.3
2017-07-31 01:51:01.796898+00:00,22.3
2017-07-31 02:01:01.765153+00:00,22.3
2017-07-31 02:11:01.830999+00:00,22.2
2017-07-31 02:21:01.850753+00:00,22.2
2017-07-31 02:31:01.148691+00:00,22.2
2017-07-31 02:40:59.225722+00:00,22.2
2017-07-31 02:51:00.159510+00:00,22.2
2017-07-31 03:01:00.291869+00:00,22.2
2017-07-31 03:11:01.328695+00:00,22.2
2017-07-31 03:20:58.317544+00:00,22.1
2017-07-31 03:31:01.461207+00:00,22.1
2017-07-31 03:41:02.360067+00:00,22.1
2017-07-31 03:51:03.180818+00:00,22.1
2017-07-31 04:01:00.291220+00:00,22.0
2017-07-31 04:11:02.551038+00:00,22.0
2017-07-31 04:21:01.925881+00:00,22.0
2017-07-31 04:31:00.406900+00:00,21.9
2017-07-31 04:40:58.108326+00:00,21.9
2017-07-31 04:51:05.835416+00:00,21.9
2017-07-31 05:01:01.224609+00:00,21.9
2017-07-31 05:11:00.325209+00:00,21.9
2017-07-31 05:21:01.012951+00:00,21.9
2017-07-31 05:30:59.602148+00:00,21.9
2017-07-31 05:41:00.945611+00:00,21.9
2017-07-31 05:51:01.221354+00:00,21.8
2017-07-31 06:01:05.028706+00:00,21.8
2017-07-31 06:11:02.083359+00:00,21.8
2017-07-31 06:21:04.876021+00:00,21.8
2017-07-31 06:31:03.714302+00:00,21.8
2017-07-31 06:41:03.523700+00:00,21.8
2017-07-31 06:50:59.967336+00:00,21.8
2017-07-31 07:01:01.907011+00:00,21.8
2017-07-31 07:11:00.981299+00:00,21.9
2017-07-31 07:20:58.459507+00:00,21.9
2017-07-31 07:31:02.622507+00:00,22.0
2017-07-31 07:40:58.897684+00:00,22.0
2017-07-31 07:51:00.725113+00:00,22.1
2017-07-31 08:01:02.422834+00:00,22.1
2017-07-31 08:11:01.784470+00:00,22.1
2017-07-31 08:20:56.559180+00:00,22.2
2017-07-31 08:31:00.072356+00:00,22.2
2017-07-31 08:40:57.936355+00:00,22.2
2017-07-31 08:51:01.695031+00:00,22.2
2017-07-31 09:00:59.886113+00:00,22.3
2017-07-31 09:10:57.391115+00:00,22.3
2017-07-31 09:21:01.290431+00:00,22.3
2017-07-31 09:31:00.380421+00:00,22.3
2017-07-31 09:40:58.501585+00:00,22.3
2017-07-31 09:50:55.194994+00:00,22.3
2017-07-31 10:00:59.075631+00:00,22.3
2017-07-31 10:11:00.297506+00:00,22.3
2017-07-31 10:20:57.042003+00:00,22.3
2017-07-31 10:31:02.613918+00:00,22.3
2017-07-31 10:41:00.425427+00:00,22.3
2017-07-31 10:50:58.486018+00:00,22.3
2017-07-31 11:01:02.285181+00:00,22.3
2017-07-31 11:10:58.653332+00:00,22.2
2017-07-31 11:20:57.995917+00:00,22.2
2017-07-31 11:31:00.610764+00:00,22.2
2017-07-31 11:40:58.551346+00:00,22.3
2017-07-31 11:50:57.502917+00:00,22.3
2017-07-31 12:00:56.305934+00:00,22.3
2017-07-31 12:11:02.781880+00:00,22.3
2017-07-31 12:21:02.147052+00:00,22.3
2017-07-31 12:30:59.500807+00:00,22.3
2017-07-31 12:40:58.724364+00:00,22.4
2017-07-31 12:51:00.239056+00:00,22.4
2017-07-31 13:00:57.811231+00:00,22.4
2017-07-31 13:10:55.608129+00:00,22.5
2017-07-31 13:21:00.297982+00:00,22.5
2017-07-31 13:31:01.198745+00:00,22.5
2017-07-31 13:41:01.650297+00:00,22.6
2017-07-31 13:50:58.515650+00:00,22.6
2017-07-31 14:00:57.955458+00:00,22.6
2017-07-31 14:10:59.016752+00:00,22.7
2017-07-31 14:20:57.962922+00:00,22.7
2017-07-31 14:30:55.335989+00:00,22.7
2017-07-31 14:41:00.545346+00:00,22.8
2017-07-31 14:50:57.065639+00:00,22.8
2017-07-31 15:00:53.449538+00:00,22.8
2017-07-31 15:10:58.597811+00:00,22.8
2017-07-31 15:20:56.217052+00:00,22.9
2017-07-31 15:30:57.657432+00:00,22.9
2017-07-31 15:40:56.254199+00:00,23.0
2017-07-31 15:50:55.618781+00:00,23.1
2017-07-31 16:01:00.007093+00:00,23.2
2017-07-31 16:10:54.274697+00:00,23.3
2017-07-31 16:20:54.742274+00:00,23.4
2017-07-31 16:30:56.358312+00:00,23.5
2017-07-31 16:40:55.037053+00:00,23.5
2017-07-31 16:50:54.432713+00:00,23.5
2017-07-31 17:00:54.544876+00:00,23.6
2017-07-31 17:10:55.096496+00:00,23.6
2017-07-31 17:20:54.083839+00:00,23.6
2017-07-31 17:30:57.097276+00:00,23.6
2017-07-31 17:40:53.954175+00:00,23.7
2017-07-31 17:50:53.819363+00:00,23.7
2017-07-31 18:00:57.522524+00:00,23.7
2017-07-31 18:10:51.199496+00:00,23.6
2017-07-31 18:20:56.317180+00:00,23.6
2017-07-31 18:30:57.344195+00:00,23.6
2017-07-31 18:40:51.608907+00:00,23.6
2017-07-31 18:50:51.389322+00:00,23.5
2017-07-31 19:00:53.818563+00:00,23.5
2017-07-31 19:10:55.952577+00:00,23.5
2017-07-31 19:20:49.275760+00:00,23.5
2017-07-31 19:30:49.016928+00:00,23.4
2017-07-31 19:40:51.542627+00:00,23.4
2017-07-31 19:50:47.278510+00:00,23.4
2017-07-31 20:00:51.075564+00:00,23.4
2017-07-31 20:10:54.125764+00:00,23.4
2017-07-31 20:20:54.269398+00:00,23.4
2017-07-31 20:30:49.570663+00:00,23.4
2017-07-31 20:40:51.443915+00:00,23.4
2017-07-31 20:50:53.078613+00:00,23.4
2017-07-31 21:00:46.421432+00:00,23.4
2017-07-31 21:10:53.324235+00:00,23.3
2017-07-31 21:20:49.088409+00:00,23.3
2017-07-31 21:30:52.086590+00:00,23.3
2017-07-31 21:40:50.505344+00:00,23.3
2017-07-31 21:50:47.829862+00:00,23.3
2017-07-31 22:00:54.970871+00:00,23.3
