timestamp,temperature
2017-07-01 23:09:35.275539+00:00,24.0
2017-07-01 23:19:32.592757+00:00,24.0
2017-07-01 23:29:35.262517+00:00,23.9
2017-07-01 23:39:33.145341+00:00,23.9
2017-07-01 23:49:37.450814+00:00,23.8
2017-07-01 23:59:34.359908+00:00,23.8
2017-07-02 00:09:33.905044+00:00,23.8
2017-07-02 00:19:35.169491+00:00,23.8
2017-07-02 00:29:34.385372+00:00,23.7
2017-07-02 00:39:35.409751+00:00,23.7
2017-07-02 00:49:36.162318+00:00,23.7
2017-07-02 00:59:31.281338+00:00,23.7
2017-07-02 01:09:35.459545+00:00,23.6
2017-07-02 01:19:30.311471+00:00,23.6
2017-07-02 01:29:32.047325+00:00,23.6
2017-07-02 01:39:30.582128+00:00,23.6
2017-07-02 01:49:31.344550+00:00,23.6
2017-07-02 01:59:29.350251+00:00,23.6
2017-07-02 02:09:31.312285+00:00,23.6
2017-07-02 02:19:30.573408+00:00,23.6
2017-07-02 02:29:30.577608+00:00,23.6
2017-07-02 02:39:33.850766+00:00,23.6
2017-07-02 02:49:36.058778+00:00,23.6
2017-07-02 02:59:33.356538+00:00,23.6
2017-07-02 03:09:31.058086+00:00,23.6
2017-07-02 03:19:31.292101+00:00,23.6
2017-07-02 03:29:30.927829+00:00,23.6
2017-07-02 03:39:28.935916+00:00,23.6
2017-07-02 03:49:31.394053+00:00,23.6
2017-07-02 03:59:33.524204+00:00,23.6
2017-07-02 04:09:33.251520+00:00,23.6
2017-07-02 04:19:32.271141+00:00,23.6
2017-07-02 04:29:28.589644+00:00,23.5
2017-07-02 04:39:29.934252+00:00,23.5
2017-07-02 04:49:28.075627+00:00,23.5
2017-07-02 04:59:31.017893+00:00,23.5
2017-07-02 05:09:31.828346+00:00,23.4
2017-07-02 05:19:34.421963+00:00,23.4
2017-07-02 05:29:31.756161+00:00,23.4
2017-07-02 05:39:30.884946+00:00,23.3
2017-07-02 05:49:31.101452+00:00,23.3
2017-07-02 05:59:27.858373+00:00,23.3
2017-07-02 06:09:28.020932+00:00,23.3
2017-07-02 06:19:30.002690+00:00,23.3
2017-07-02 06:29:27.280791+00:00,23.4
2017-07-02 06:39:30.033451+00:00,23.4
2017-07-02 06:49:31.536564+00:00,23.3
2017-07-02 06:59:28.255136+00:00,23.4
2017-07-02 07:09:29.608675+00:00,23.4
2017-07-02 07:19:27.561013+00:00,23.4
2017-07-02 07:29:28.712258+00:00,23.4
2017-07-02 07:39:33.551452+00:00,23.4
2017-07-02 07:49:28.826735+00:00,23.4
2017-07-02 07:59:28.542114+00:00,23.4
2017-07-02 08:09:26.156518+00:00,23.4
2017-07-02 08:19:27.913891+00:00,23.4
2017-07-02 08:29:29.011946+00:00,23.5
2017-07-02 08:39:25.194561+00:00,23.5
2017-07-02 08:49:26.880842+00:00,23.5
2017-07-02 08:59:27.243720+00:00,23.5
2017-07-02 09:09:31.453884+00:00,23.5
2017-07-02 09:19:25.515594+00:00,23.5
2017-07-02 09:29:25.624307+00:00,23.5
2017-07-02 09:39:24.175612+00:00,23.4
2017-07-02 09:49:25.389735+00:00,23.4
2017-07-02 09:59:24.957455+00:00,23.4
2017-07-02 10:09:25.324793+00:00,23.4
2017-07-02 10:19:24.835895+00:00,23.4
2017-07-02 10:29:24.022249+00:00,23.4
2017-07-02 10:39:25.696059+00:00,23.3
2017-07-02 10:49:28.009424+00:00,23.3
2017-07-02 10:59:25.943616+00:00,23.3
2017-07-02 11:09:24.957925+00:00,23.3
2017-07-02 11:19:26.033645+00:00,23.3
2017-07-02 11:29:24.177499+00:00,23.2
2017-07-02 11:39:23.367834+00:00,23.2
2017-07-02 11:49:22.567681+00:00,23.3
2017-07-02 11:59:23.623411+00:00,23.3
2017-07-02 12:09:24.532910+00:00,23.3
2017-07-02 12:19:21.931803+00:00,23.3
2017-07-02 12:29:23.818162+00:00,23.3
2017-07-02 12:39:23.561431+00:00,23.4
2017-07-02 12:49:25.015236+00:00,23.4
2017-07-02 12:59:24.368303+00:00,23.5
2017-07-02 13:09:21.813470+00:00,23.5
2017-07-02 13:19:20.874990+00:00,23.6
2017-07-02 13:29:21.752605+00:00,23.6
2017-07-02 13:39:21.304354+00:00,23.7
2017-07-02 13:49:22.177445+00:00,23.7
2017-07-02 13:59:25.002167+00:00,23.8
2017-07-02 14:09:25.058604+00:00,23.8
2017-07-02 14:19:22.372783+00:00,23.9
2017-07-02 14:29:22.232041+00:00,24.0
2017-07-02 14:39:21.370214+00:00,24.1
2017-07-02 14:49:25.241074+00:00,24.2
2017-07-02 14:59:26.418227+00:00,24.3
2017-07-02 15:09:23.272159+00:00,24.4
2017-07-02 15:19:22.893277+00:00,24.5
2017-07-02 15:29:19.824895+00:00,24.6
2017-07-02 15:39:21.610591+00:00,24.7
2017-07-02 15:49:18.815911+00:00,24.8
2017-07-02 15:59:19.526211+00:00,24.9
2017-07-02 16:09:19.838595+00:00,24.9
2017-07-02 16:19:19.070359+00:00,25.0
2017-07-02 16:29:20.537987+00:00,25.1
2017-07-02 16:39:18.814727+00:00,25.2
2017-07-02 16:49:22.068677+00:00,25.5
2017-07-02 16:59:20.902316+00:00,25.7
2017-07-02 17:09:23.262904+00:00,25.7
2017-07-02 17:19:17.099419+00:00,25.7
2017-07-02 17:29:18.459647+00:00,25.7
2017-07-02 17:39:16.509080+00:00,25.7
2017-07-02 17:49:18.986648+00:00,25.7
2017-07-02 17:59:19.648607+00:00,25.7
