timestamp,temperature
2017-06-11 23:06:11.600377+00:00,24.3
2017-06-11 23:16:11.368754+00:00,24.2
2017-06-11 23:26:13.538461+00:00,24.2
2017-06-11 23:36:12.671922+00:00,24.1
2017-06-11 23:46:11.321711+00:00,24.1
2017-06-11 23:56:10.956003+00:00,24.1
2017-06-12 00:06:11.065439+00:00,24.0
2017-06-12 00:16:10.814623+00:00,24.0
2017-06-12 00:26:12.757746+00:00,24.0
2017-06-12 00:36:14.074859+00:00,24.0
2017-06-12 00:46:09.946199+00:00,24.0
2017-06-12 00:56:10.493530+00:00,23.9
2017-06-12 01:06:10.381542+00:00,23.9
2017-06-12 01:16:12.595040+00:00,23.9
2017-06-12 01:26:10.920831+00:00,23.8
2017-06-12 01:36:09.664254+00:00,23.8
2017-06-12 01:46:11.348873+00:00,23.8
2017-06-12 01:56:08.663511+00:00,23.7
2017-06-12 02:06:10.292496+00:00,23.7
2017-06-12 02:16:10.200609+00:00,23.6
2017-06-12 02:26:09.522062+00:00,23.6
2017-06-12 02:36:10.646747+00:00,23.5
2017-06-12 02:46:08.955200+00:00,23.5
2017-06-12 02:56:09.067731+00:00,23.5
2017-06-12 03:06:09.475800+00:00,23.5
2017-06-12 03:16:09.603973+00:00,23.5
2017-06-12 03:26:11.442890+00:00,23.4
2017-06-12 03:36:10.057581+00:00,23.4
2017-06-12 03:46:07.719577+00:00,23.4
2017-06-12 03:56:10.085213+00:00,23.4
2017-06-12 04:06:08.839445+00:00,23.4
2017-06-12 04:16:08.718016+00:00,23.3
2017-06-12 04:26:10.458080+00:00,23.3
2017-06-12 04:36:09.493067+00:00,23.3
2017-06-12 04:46:12.794028+00:00,23.2
2017-06-12 04:56:07.878255+00:00,23.2
2017-06-12 05:06:09.551338+00:00,23.2
2017-06-12 05:16:12.585896+00:00,23.1
2017-06-12 05:26:09.493001+00:00,23.1
2017-06-12 05:36:09.216630+00:00,23.0
2017-06-12 05:46:10.463677+00:00,23.0
2017-06-12 05:56:08.533882+00:00,23.0
2017-06-12 06:06:10.379745+00:00,23.0
2017-06-12 06:16:09.827143+00:00,23.0
2017-06-12 06:26:10.788059+00:00,23.0
2017-06-12 06:36:09.730488+00:00,23.0
2017-06-12 06:46:10.543920+00:00,23.0
2017-06-12 06:56:10.475927+00:00,23.0
