timestamp,temperature
2016-01-07 00:04:50.736884+00:00,20.9
2016-01-07 00:14:45.875275+00:00,20.9
2016-01-07 01:17:05.888136+00:00,21.0
2016-01-07 01:27:01.787838+00:00,21.0
2016-01-07 01:36:57.319820+00:00,21.0
2016-01-07 01:46:53.353388+00:00,21.0
2016-01-07 01:56:48.949067+00:00,21.0
2016-01-07 02:06:45.147436+00:00,21.0
2016-01-07 02:16:40.988439+00:00,20.9
2016-01-07 02:26:37.034173+00:00,20.9
2016-01-07 02:36:33.263023+00:00,20.8
2016-01-07 02:46:29.255453+00:00,20.8
2016-01-07 02:56:21.512207+00:00,20.7
2016-01-07 03:06:17.752957+00:00,20.7
2016-01-07 03:16:13.841821+00:00,20.6
2016-01-07 03:26:09.812616+00:00,20.5
2016-01-07 03:36:05.680587+00:00,20.5
2016-01-07 03:46:01.345099+00:00,20.4
2016-01-07 03:55:57.431762+00:00,20.3
2016-01-07 04:05:53.248643+00:00,20.3
2016-01-07 04:15:49.278134+00:00,20.2
2016-01-07 04:25:45.690418+00:00,20.1
2016-01-07 04:35:39.309034+00:00,20.1
2016-01-07 04:45:34.932759+00:00,20.0
2016-01-07 04:55:31.325867+00:00,20.0
2016-01-07 05:05:27.137781+00:00,19.9
2016-01-07 05:15:23.269188+00:00,19.9
2016-01-07 05:25:19.745307+00:00,19.8
2016-01-07 05:35:15.362554+00:00,19.8
2016-01-07 05:45:11.359158+00:00,19.7
2016-01-07 05:55:07.237900+00:00,19.7
2016-01-07 06:05:03.019751+00:00,19.6
2016-01-07 06:14:55.400535+00:00,19.6
2016-01-07 06:24:51.282835+00:00,19.5
2016-01-07 06:34:47.396381+00:00,19.5
2016-01-07 06:44:43.369457+00:00,19.4
2016-01-07 06:54:39.520247+00:00,19.4
2016-01-07 07:04:35.666595+00:00,19.3
2016-01-07 07:14:31.541921+00:00,19.3
2016-01-07 07:24:27.308075+00:00,19.3
2016-01-07 07:34:23.092044+00:00,19.4
2016-01-07 07:44:18.669796+00:00,19.6
2016-01-07 07:54:12.298782+00:00,19.7
2016-01-07 08:04:08.028106+00:00,19.8
2016-01-07 08:14:03.379398+00:00,19.9
2016-01-07 08:23:59.812855+00:00,20.0
2016-01-07 08:33:55.289368+00:00,20.1
2016-01-07 08:53:46.379050+00:00,20.2
2016-01-07 09:03:42.183096+00:00,20.3
2016-01-07 09:13:38.023743+00:00,20.3
2016-01-07 09:23:33.987133+00:00,20.3
2016-01-07 09:33:27.568861+00:00,20.3
2016-01-07 09:43:23.703018+00:00,20.3
2016-01-07 09:53:19.194918+00:00,20.3
2016-01-07 10:03:15.375667+00:00,20.3
2016-01-07 10:13:10.978413+00:00,20.3
2016-01-07 10:23:06.984466+00:00,20.2
2016-01-07 10:33:02.617575+00:00,20.2
2016-01-07 10:42:58.010157+00:00,20.2
2016-01-07 11:05:02.482234+00:00,20.2
2016-01-07 11:14:57.995275+00:00,20.2
2016-01-07 11:24:53.406149+00:00,20.2
2016-01-07 11:34:49.103415+00:00,20.2
2016-01-07 12:27:54.812728+00:00,20.2
2016-01-07 12:37:50.179675+00:00,20.3
2016-01-07 12:47:45.572807+00:00,20.3
2016-01-07 12:57:41.413467+00:00,20.3
2016-01-07 13:07:36.827196+00:00,20.3
2016-01-07 13:17:31.641947+00:00,20.3
2016-01-07 13:27:26.559872+00:00,20.2
2016-01-07 13:37:21.772906+00:00,20.2
2016-01-07 13:47:16.530228+00:00,20.2
2016-01-07 13:57:12.710189+00:00,20.2
2016-01-07 14:07:06.788419+00:00,20.2
2016-01-07 16:23:39.534749+00:00,20.4
2016-01-07 16:33:34.076992+00:00,20.4
2016-01-07 16:43:29.194297+00:00,20.4
2016-01-07 16:53:20.520274+00:00,20.4
2016-01-07 17:03:15.708578+00:00,20.3
2016-01-07 17:13:11.009032+00:00,20.2
2016-01-07 17:23:06.214772+00:00,20.2
2016-01-07 17:33:01.328089+00:00,20.2
2016-01-07 17:42:56.623541+00:00,20.2
2016-01-07 17:52:53.000181+00:00,20.2
2016-01-07 18:22:40.154020+00:00,20.1
2016-01-07 18:32:34.048156+00:00,20.1
2016-01-07 18:52:26.018127+00:00,20.1
2016-01-07 19:02:21.607260+00:00,20.2
2016-01-07 19:12:17.046983+00:00,20.2
2016-01-07 19:22:13.132250+00:00,20.4
2016-01-07 19:32:08.697821+00:00,20.6
2016-01-07 19:42:04.144531+00:00,20.7
2016-01-07 20:11:48.654185+00:00,20.8
2016-01-07 20:21:45.186912+00:00,20.8
2016-01-07 20:31:41.287180+00:00,20.7
2016-01-07 21:51:18.587758+00:00,20.2
2016-01-07 22:01:14.393698+00:00,20.2
2016-01-07 22:11:10.252347+00:00,20.2
2016-01-07 22:21:05.838369+00:00,20.4
2016-01-07 22:31:01.664891+00:00,20.6
2016-01-07 22:40:57.146708+00:00,20.8
2016-01-07 23:00:50.730659+00:00,21.1
2016-01-07 23:10:46.117890+00:00,21.2
2016-01-07 23:20:42.868359+00:00,21.2
