timestamp,temperature
2017-08-23 23:04:56.891236+00:00,22.7
2017-08-23 23:14:58.226821+00:00,22.7
2017-08-23 23:24:53.040769+00:00,22.6
2017-08-23 23:34:51.184907+00:00,22.6
2017-08-23 23:44:54.444518+00:00,22.6
2017-08-23 23:54:52.865246+00:00,22.5
2017-08-24 00:04:53.894535+00:00,22.5
2017-08-24 00:14:54.078814+00:00,22.5
2017-08-24 00:24:54.322087+00:00,22.4
2017-08-24 00:34:55.308760+00:00,22.4
2017-08-24 00:44:55.155283+00:00,22.4
2017-08-24 00:54:51.006740+00:00,22.3
2017-08-24 01:04:52.819596+00:00,22.3
2017-08-24 01:14:48.763410+00:00,22.3
2017-08-24 01:24:50.455955+00:00,22.3
2017-08-24 01:34:54.244216+00:00,22.3
2017-08-24 01:44:50.951150+00:00,22.3
2017-08-24 01:54:53.925279+00:00,22.3
2017-08-24 02:04:53.917698+00:00,22.2
2017-08-24 02:14:57.857829+00:00,22.2
2017-08-24 02:24:52.580655+00:00,22.2
2017-08-24 02:34:51.940340+00:00,22.1
2017-08-24 02:44:54.428610+00:00,22.1
2017-08-24 02:54:57.672104+00:00,22.1
2017-08-24 03:04:53.324383+00:00,22.0
2017-08-24 03:14:51.600560+00:00,22.0
2017-08-24 03:24:58.604452+00:00,22.0
2017-08-24 03:34:51.658382+00:00,22.0
2017-08-24 03:44:50.042681+00:00,22.0
2017-08-24 03:54:53.153949+00:00,22.0
2017-08-24 04:04:51.226987+00:00,22.0
2017-08-24 04:14:51.246204+00:00,22.0
2017-08-24 04:24:50.640357+00:00,21.9
2017-08-24 04:34:48.976944+00:00,21.9
2017-08-24 04:44:51.512734+00:00,21.8
2017-08-24 04:54:51.067666+00:00,21.8
2017-08-24 05:04:52.732295+00:00,21.8
2017-08-24 05:14:51.009960+00:00,21.8
2017-08-24 05:24:51.454040+00:00,21.8
2017-08-24 05:34:53.007618+00:00,21.8
2017-08-24 05:44:45.864572+00:00,21.8
2017-08-24 05:54:46.570310+00:00,21.8
2017-08-24 06:04:51.951201+00:00,21.8
2017-08-24 06:14:50.260523+00:00,21.8
2017-08-24 06:24:49.760334+00:00,21.7
2017-08-24 06:34:53.514545+00:00,21.7
2017-08-24 06:44:49.129379+00:00,21.7
2017-08-24 06:54:49.089805+00:00,21.7
2017-08-24 07:04:51.378843+00:00,21.6
2017-08-24 07:14:50.532537+00:00,21.6
2017-08-24 07:24:48.946985+00:00,21.6
2017-08-24 07:34:46.556193+00:00,21.7
2017-08-24 07:44:51.007938+00:00,21.6
2017-08-24 07:54:49.635726+00:00,21.6
2017-08-24 08:04:55.072788+00:00,21.6
2017-08-24 08:14:51.338484+00:00,21.6
2017-08-24 08:24:53.858764+00:00,21.6
2017-08-24 08:34:56.049244+00:00,21.6
2017-08-24 08:44:44.043028+00:00,21.5
2017-08-24 08:54:51.119012+00:00,21.5
2017-08-24 09:04:50.041528+00:00,21.5
2017-08-24 09:14:56.193129+00:00,21.5
2017-08-24 09:24:50.335345+00:00,21.5
2017-08-24 09:34:52.354822+00:00,21.5
2017-08-24 09:44:51.363257+00:00,21.5
2017-08-24 09:54:49.005874+00:00,21.5
2017-08-24 10:04:52.173010+00:00,21.5
2017-08-24 10:14:49.595719+00:00,21.5
2017-08-24 10:24:50.452950+00:00,21.5
2017-08-24 10:34:45.238386+00:00,21.5
2017-08-24 10:44:49.058908+00:00,21.5
2017-08-24 10:54:55.339668+00:00,21.5
2017-08-24 11:04:45.253392+00:00,21.5
2017-08-24 11:14:47.703379+00:00,21.5
