timestamp,temperature
2017-08-16 23:06:29.291734+00:00,24.4
2017-08-16 23:16:36.166649+00:00,24.3
2017-08-16 23:26:34.023475+00:00,24.3
2017-08-16 23:36:36.954897+00:00,24.3
2017-08-16 23:46:29.305222+00:00,24.3
2017-08-16 23:56:31.088511+00:00,24.3
2017-08-17 00:06:31.559632+00:00,24.3
2017-08-17 00:16:31.985333+00:00,24.2
2017-08-17 00:26:31.225144+00:00,24.2
2017-08-17 00:36:35.837652+00:00,24.2
2017-08-17 00:46:29.580507+00:00,24.2
2017-08-17 00:56:32.649383+00:00,24.2
2017-08-17 01:06:31.458942+00:00,24.2
2017-08-17 01:16:31.873887+00:00,24.1
2017-08-17 01:26:30.168503+00:00,24.1
2017-08-17 01:36:33.124937+00:00,24.1
2017-08-17 01:46:31.190297+00:00,24.1
2017-08-17 01:56:29.632708+00:00,24.1
2017-08-17 02:06:34.481671+00:00,24.1
2017-08-17 02:16:31.925612+00:00,24.1
2017-08-17 02:26:29.321037+00:00,24.0
2017-08-17 02:36:28.429154+00:00,24.0
2017-08-17 02:46:39.322033+00:00,24.0
2017-08-17 02:56:34.083046+00:00,24.0
2017-08-17 03:06:31.484987+00:00,24.0
2017-08-17 03:16:31.232584+00:00,24.0
2017-08-17 03:26:27.572485+00:00,24.0
2017-08-17 03:36:34.910471+00:00,23.9
2017-08-17 03:46:35.231518+00:00,23.9
2017-08-17 03:56:36.727168+00:00,23.9
2017-08-17 04:06:29.895045+00:00,23.9
2017-08-17 04:16:27.782714+00:00,23.9
2017-08-17 04:26:27.193176+00:00,23.9
2017-08-17 04:36:29.235391+00:00,23.8
2017-08-17 04:46:28.632783+00:00,23.8
2017-08-17 04:56:29.154538+00:00,23.8
2017-08-17 05:06:29.084228+00:00,23.8
2017-08-17 05:16:29.019288+00:00,23.7
2017-08-17 05:26:27.621149+00:00,23.7
2017-08-17 05:36:32.652111+00:00,23.7
2017-08-17 05:46:31.075740+00:00,23.6
2017-08-17 05:56:25.718295+00:00,23.6
2017-08-17 06:06:26.239090+00:00,23.6
2017-08-17 06:16:28.814484+00:00,23.6
2017-08-17 06:26:28.933274+00:00,23.6
2017-08-17 06:36:27.688801+00:00,23.6
2017-08-17 06:46:28.510273+00:00,23.6
2017-08-17 06:56:29.561337+00:00,23.6
2017-08-17 07:06:29.976100+00:00,23.6
2017-08-17 07:16:28.145892+00:00,23.6
2017-08-17 07:26:33.804468+00:00,23.6
2017-08-17 07:36:29.786398+00:00,23.6
2017-08-17 07:46:28.302497+00:00,23.6
2017-08-17 07:56:33.487766+00:00,23.7
2017-08-17 08:06:27.696585+00:00,23.7
2017-08-17 08:16:28.423994+00:00,23.7
2017-08-17 08:26:26.467853+00:00,23.7
2017-08-17 08:36:26.992400+00:00,23.7
2017-08-17 08:46:30.932228+00:00,23.7
2017-08-17 08:56:27.841130+00:00,23.7
2017-08-17 09:06:26.966445+00:00,23.7
2017-08-17 09:16:23.618051+00:00,23.7
2017-08-17 09:26:27.442948+00:00,23.7
2017-08-17 09:36:27.847840+00:00,23.7
2017-08-17 09:46:31.161729+00:00,23.7
2017-08-17 09:56:26.341188+00:00,23.7
2017-08-17 10:06:26.692507+00:00,23.7
2017-08-17 10:16:28.635770+00:00,23.7
2017-08-17 10:26:22.570928+00:00,23.7
2017-08-17 10:36:27.843278+00:00,23.7
2017-08-17 10:46:25.255447+00:00,23.7
2017-08-17 10:56:24.338416+00:00,23.7
2017-08-17 11:06:28.522035+00:00,23.7
2017-08-17 11:16:26.583466+00:00,23.7
2017-08-17 11:26:25.100720+00:00,23.7
