timestamp,temperature
2017-12-01 00:09:55.041767+00:00,20.6
2017-12-01 00:19:54.427528+00:00,20.4
2017-12-01 00:29:53.614389+00:00,20.2
2017-12-01 00:39:54.496438+00:00,20.1
2017-12-01 00:49:53.447543+00:00,20.0
2017-12-01 00:59:53.891030+00:00,19.8
2017-12-01 01:09:53.652457+00:00,19.7
2017-12-01 01:19:53.292116+00:00,19.6
2017-12-01 01:29:54.257441+00:00,19.5
2017-12-01 01:39:54.217312+00:00,19.4
2017-12-01 01:49:53.658867+00:00,19.3
2017-12-01 01:59:53.718314+00:00,19.2
2017-12-01 02:09:53.577191+00:00,19.1
2017-12-01 02:19:54.090757+00:00,19.1
2017-12-01 02:29:52.873675+00:00,19.0
2017-12-01 02:39:53.126284+00:00,18.9
2017-12-01 02:49:53.180582+00:00,18.8
2017-12-01 02:59:52.960161+00:00,18.7
2017-12-01 03:09:52.631506+00:00,18.6
2017-12-01 03:19:53.320568+00:00,18.6
2017-12-01 03:29:53.735582+00:00,18.5
2017-12-01 03:39:52.752292+00:00,18.4
2017-12-01 03:49:53.368606+00:00,18.4
2017-12-01 03:59:52.677370+00:00,18.3
2017-12-01 04:09:51.833274+00:00,18.3
2017-12-01 04:19:51.305593+00:00,18.2
2017-12-01 04:29:50.258608+00:00,18.2
2017-12-01 04:39:51.695897+00:00,18.1
2017-12-01 04:49:51.503026+00:00,18.1
2017-12-01 04:59:51.254694+00:00,18.1
2017-12-01 05:09:50.963656+00:00,18.0
2017-12-01 05:19:51.246569+00:00,18.0
2017-12-01 05:29:50.997862+00:00,18.0
2017-12-01 05:39:50.927303+00:00,17.9
2017-12-01 05:49:50.691400+00:00,17.9
2017-12-01 05:59:49.846720+00:00,17.9
2017-12-01 06:09:49.860257+00:00,18.3
2017-12-01 06:19:48.249859+00:00,19.0
2017-12-01 06:29:48.213830+00:00,19.7
2017-12-01 06:39:46.751721+00:00,20.2
2017-12-01 06:49:46.008963+00:00,20.5
2017-12-01 06:59:46.031761+00:00,20.4
2017-12-01 07:09:46.661801+00:00,20.3
2017-12-01 07:19:46.465645+00:00,20.1
2017-12-01 07:29:47.576940+00:00,20.0
2017-12-01 07:39:46.695870+00:00,19.9
2017-12-01 07:49:46.373532+00:00,19.8
2017-12-01 07:59:46.901935+00:00,19.8
2017-12-01 08:09:46.608749+00:00,19.9
2017-12-01 08:19:46.642223+00:00,20.0
2017-12-01 08:29:45.885373+00:00,20.4
2017-12-01 08:39:45.379159+00:00,20.9
2017-12-01 08:49:44.508297+00:00,21.3
2017-12-01 08:59:44.698236+00:00,21.3
2017-12-01 09:09:45.061087+00:00,21.2
2017-12-01 09:19:44.809188+00:00,21.0
2017-12-01 09:29:44.798492+00:00,20.9
2017-12-01 09:39:44.781529+00:00,20.7
2017-12-01 09:49:44.626218+00:00,20.5
2017-12-01 09:59:45.270424+00:00,20.3
2017-12-01 10:09:46.001577+00:00,20.2
2017-12-01 10:19:44.370727+00:00,20.0
2017-12-01 10:29:44.834610+00:00,19.9
2017-12-01 10:39:44.326951+00:00,19.8
2017-12-01 10:49:44.547628+00:00,20.0
2017-12-01 10:59:44.025777+00:00,20.6
2017-12-01 11:09:43.147528+00:00,21.0
2017-12-01 11:19:43.527575+00:00,21.3
2017-12-01 11:29:42.774043+00:00,21.3
2017-12-01 11:39:42.183609+00:00,21.2
2017-12-01 11:49:42.722117+00:00,21.0
2017-12-01 11:59:42.478635+00:00,20.8
2017-12-01 12:09:43.026774+00:00,20.7
2017-12-01 12:19:42.955939+00:00,20.5
2017-12-01 12:29:41.253789+00:00,20.4
2017-12-01 12:39:42.209643+00:00,20.2
2017-12-01 12:49:42.261560+00:00,20.0
2017-12-01 12:59:42.546917+00:00,19.9
2017-12-01 13:09:42.916726+00:00,19.8
2017-12-01 13:19:43.221292+00:00,19.6
2017-12-01 13:29:43.591032+00:00,19.5
2017-12-01 13:39:42.992811+00:00,19.4
2017-12-01 13:49:42.482013+00:00,19.3
2017-12-01 13:59:42.456556+00:00,19.2
2017-12-01 14:09:41.885574+00:00,19.3
2017-12-01 14:19:40.845945+00:00,19.8
2017-12-01 14:29:41.767485+00:00,20.0
2017-12-01 14:39:40.490585+00:00,20.0
2017-12-01 14:49:40.599448+00:00,19.8
2017-12-01 14:59:40.800240+00:00,19.7
2017-12-01 15:09:41.056229+00:00,19.6
2017-12-01 15:19:41.833994+00:00,19.5
2017-12-01 15:29:42.182492+00:00,19.4
2017-12-01 15:39:40.902316+00:00,19.3
2017-12-01 15:49:40.816984+00:00,19.2
2017-12-01 15:59:40.384851+00:00,19.2
2017-12-01 16:09:42.787696+00:00,19.2
2017-12-01 16:19:43.550754+00:00,19.1
2017-12-01 16:29:41.813033+00:00,19.1
2017-12-01 16:39:40.162354+00:00,19.2
2017-12-01 16:49:39.788649+00:00,19.2
2017-12-01 16:59:39.072618+00:00,19.2
2017-12-01 17:09:40.062992+00:00,19.2
2017-12-01 17:19:37.790073+00:00,19.2
2017-12-01 17:29:37.882641+00:00,19.2
2017-12-01 17:39:37.460880+00:00,19.2
2017-12-01 17:49:38.389626+00:00,19.3
2017-12-01 17:59:39.534471+00:00,19.3
2017-12-01 18:09:37.197508+00:00,19.3
2017-12-01 18:19:37.621393+00:00,19.3
2017-12-01 18:29:37.205701+00:00,19.3
2017-12-01 18:39:36.707909+00:00,19.2
2017-12-01 18:49:37.295147+00:00,19.3
2017-12-01 18:59:36.598310+00:00,19.7
2017-12-01 19:09:36.180623+00:00,20.1
2017-12-01 19:19:36.319943+00:00,20.2
2017-12-01 19:29:35.032480+00:00,20.0
2017-12-01 19:39:35.027567+00:00,20.0
2017-12-01 19:49:34.558486+00:00,19.8
2017-12-01 19:59:34.956888+00:00,19.7
2017-12-01 20:09:34.265634+00:00,19.7
2017-12-01 20:19:34.844500+00:00,19.6
2017-12-01 20:29:34.265596+00:00,19.6
2017-12-01 20:39:34.433352+00:00,19.6
2017-12-01 20:49:34.140441+00:00,19.5
2017-12-01 20:59:32.595613+00:00,19.6
2017-12-01 21:09:32.357315+00:00,20.0
2017-12-01 21:19:31.914635+00:00,20.7
2017-12-01 21:29:30.836643+00:00,21.2
2017-12-01 21:39:31.644286+00:00,21.3
2017-12-01 21:49:30.667213+00:00,21.3
2017-12-01 21:59:31.506989+00:00,21.2
2017-12-01 22:09:30.688753+00:00,21.1
2017-12-01 22:19:30.547666+00:00,21.0
2017-12-01 22:29:31.246939+00:00,20.8
2017-12-01 22:39:30.664351+00:00,20.7
2017-12-01 22:49:31.603930+00:00,20.6
2017-12-01 22:59:31.312321+00:00,20.4
2017-12-01 23:09:30.696841+00:00,20.3
2017-12-01 23:19:31.600484+00:00,20.1
2017-12-01 23:29:30.986130+00:00,20.0
2017-12-01 23:39:31.351767+00:00,19.9
2017-12-01 23:49:31.263580+00:00,19.8
2017-12-01 23:59:30.994384+00:00,19.7
