timestamp,temperature
2017-07-23 23:02:51.295598+00:00,22.4
2017-07-23 23:12:52.206731+00:00,22.4
2017-07-23 23:22:53.949591+00:00,22.4
2017-07-23 23:32:53.995903+00:00,22.4
2017-07-23 23:42:51.330924+00:00,22.4
2017-07-23 23:52:53.481280+00:00,22.3
2017-07-24 00:02:52.238433+00:00,22.4
2017-07-24 00:12:51.993667+00:00,22.3
2017-07-24 00:22:53.576310+00:00,22.3
2017-07-24 00:32:55.330549+00:00,22.3
2017-07-24 00:42:52.333482+00:00,22.3
2017-07-24 00:52:55.507456+00:00,22.3
2017-07-24 01:02:51.374420+00:00,22.3
2017-07-24 01:12:54.332908+00:00,22.3
2017-07-24 01:22:51.774024+00:00,22.2
2017-07-24 01:32:48.090508+00:00,22.2
2017-07-24 01:42:49.645264+00:00,22.2
2017-07-24 01:52:52.665516+00:00,22.2
2017-07-24 02:02:49.799686+00:00,22.1
2017-07-24 02:12:54.317273+00:00,22.1
2017-07-24 02:22:53.953190+00:00,22.1
2017-07-24 02:32:50.944464+00:00,22.1
2017-07-24 02:42:50.153074+00:00,22.1
2017-07-24 02:52:48.205313+00:00,22.1
2017-07-24 03:02:49.840068+00:00,22.0
2017-07-24 03:12:50.047491+00:00,22.0
2017-07-24 03:22:49.312967+00:00,22.0
2017-07-24 03:32:49.853702+00:00,22.0
2017-07-24 03:42:50.084116+00:00,22.0
2017-07-24 03:52:51.440245+00:00,22.0
2017-07-24 04:02:48.924887+00:00,22.0
2017-07-24 04:12:47.293101+00:00,22.0
2017-07-24 04:22:48.145934+00:00,22.0
2017-07-24 04:32:50.848571+00:00,22.0
2017-07-24 04:42:46.268905+00:00,22.0
2017-07-24 04:52:48.460201+00:00,22.0
2017-07-24 05:02:46.911949+00:00,21.9
2017-07-24 05:12:49.154425+00:00,21.9
2017-07-24 05:22:52.644828+00:00,21.9
2017-07-24 05:32:50.316437+00:00,21.9
2017-07-24 05:42:47.720546+00:00,21.8
2017-07-24 05:52:47.124960+00:00,21.8
2017-07-24 06:02:53.936732+00:00,21.8
2017-07-24 06:12:45.661460+00:00,21.8
2017-07-24 06:22:46.985472+00:00,21.8
2017-07-24 06:32:49.340324+00:00,21.8
2017-07-24 06:42:46.140353+00:00,21.8
2017-07-24 06:52:47.373820+00:00,21.8
2017-07-24 07:02:43.793572+00:00,21.8
2017-07-24 07:12:45.375971+00:00,21.8
2017-07-24 07:22:45.981683+00:00,21.8
2017-07-24 07:32:47.135938+00:00,21.8
2017-07-24 07:42:48.585720+00:00,21.8
2017-07-24 07:52:46.568390+00:00,21.8
2017-07-24 08:02:43.478428+00:00,21.8
2017-07-24 08:12:42.672463+00:00,21.9
2017-07-24 08:22:46.048732+00:00,21.8
2017-07-24 08:32:48.422867+00:00,21.8
2017-07-24 08:42:45.823238+00:00,21.8
2017-07-24 08:52:49.025006+00:00,21.9
2017-07-24 09:02:49.262164+00:00,21.9
2017-07-24 09:12:49.335153+00:00,21.8
2017-07-24 09:22:53.905145+00:00,21.9
2017-07-24 09:32:45.668727+00:00,21.9
2017-07-24 09:42:44.789510+00:00,21.9
2017-07-24 09:52:45.843473+00:00,21.9
2017-07-24 10:02:46.199447+00:00,21.9
2017-07-24 10:12:45.272770+00:00,21.9
2017-07-24 10:22:43.870091+00:00,21.9
2017-07-24 10:32:42.135801+00:00,21.9
2017-07-24 10:42:46.704165+00:00,21.9
2017-07-24 10:52:48.331202+00:00,21.9
2017-07-24 11:02:45.688756+00:00,22.0
2017-07-24 11:12:43.653510+00:00,22.0
