timestamp,temperature
2017-06-30 23:09:49.392649+00:00,23.8
2017-06-30 23:19:48.577875+00:00,23.8
2017-06-30 23:29:48.679549+00:00,23.8
2017-06-30 23:39:46.232720+00:00,23.8
2017-06-30 23:49:46.318539+00:00,23.8
2017-06-30 23:59:45.758958+00:00,23.7
2017-07-01 00:09:48.425208+00:00,23.7
2017-07-01 00:19:47.528442+00:00,23.7
2017-07-01 00:29:50.664112+00:00,23.7
2017-07-01 00:39:47.882665+00:00,23.7
2017-07-01 00:49:45.205770+00:00,23.6
2017-07-01 00:59:46.494195+00:00,23.6
2017-07-01 01:09:46.506771+00:00,23.6
2017-07-01 01:19:46.138220+00:00,23.5
2017-07-01 01:29:47.954115+00:00,23.5
2017-07-01 01:39:49.180936+00:00,23.5
2017-07-01 01:49:45.499956+00:00,23.4
2017-07-01 01:59:45.447719+00:00,23.4
2017-07-01 02:09:45.893042+00:00,23.4
2017-07-01 02:19:44.763023+00:00,23.4
2017-07-01 02:29:49.626639+00:00,23.3
2017-07-01 02:39:51.015542+00:00,23.3
2017-07-01 02:49:42.791442+00:00,23.3
2017-07-01 02:59:48.960977+00:00,23.3
2017-07-01 03:09:47.741805+00:00,23.3
2017-07-01 03:19:44.615410+00:00,23.3
2017-07-01 03:29:46.596230+00:00,23.3
2017-07-01 03:39:44.965136+00:00,23.2
2017-07-01 03:49:44.728325+00:00,23.2
2017-07-01 03:59:43.498425+00:00,23.2
2017-07-01 04:09:46.685926+00:00,23.1
2017-07-01 04:19:46.084470+00:00,23.1
2017-07-01 04:29:42.001634+00:00,23.0
2017-07-01 04:39:40.978247+00:00,23.0
2017-07-01 04:49:44.602569+00:00,23.0
2017-07-01 04:59:47.163069+00:00,22.9
2017-07-01 05:09:40.965379+00:00,22.9
2017-07-01 05:19:45.515372+00:00,22.9
2017-07-01 05:29:45.309507+00:00,22.9
2017-07-01 05:39:42.081672+00:00,22.9
2017-07-01 05:49:45.626449+00:00,22.8
2017-07-01 05:59:43.116311+00:00,22.8
2017-07-01 06:09:47.053195+00:00,22.8
2017-07-01 06:19:47.942679+00:00,22.8
2017-07-01 06:29:43.148089+00:00,22.8
2017-07-01 06:39:43.141937+00:00,22.8
2017-07-01 06:49:40.979984+00:00,22.8
2017-07-01 06:59:40.879689+00:00,22.8
2017-07-01 07:09:43.055889+00:00,22.8
2017-07-01 07:19:41.056230+00:00,22.8
2017-07-01 07:29:42.104710+00:00,22.8
2017-07-01 07:39:44.195346+00:00,22.8
2017-07-01 07:49:41.346387+00:00,22.8
2017-07-01 07:59:42.044220+00:00,22.8
2017-07-01 08:09:41.868954+00:00,22.8
2017-07-01 08:19:38.811988+00:00,22.8
2017-07-01 08:29:43.235080+00:00,22.8
2017-07-01 08:39:43.908926+00:00,22.8
2017-07-01 08:49:41.831556+00:00,22.8
2017-07-01 08:59:39.804108+00:00,22.7
2017-07-01 09:09:40.516397+00:00,22.7
2017-07-01 09:19:40.892100+00:00,22.7
2017-07-01 09:29:41.906277+00:00,22.6
2017-07-01 09:39:40.445022+00:00,22.6
2017-07-01 09:49:40.378954+00:00,22.5
2017-07-01 09:59:39.991412+00:00,22.5
2017-07-01 10:09:39.855856+00:00,22.5
2017-07-01 10:19:44.056745+00:00,22.4
2017-07-01 10:29:39.267671+00:00,22.4
2017-07-01 10:39:41.625452+00:00,22.4
2017-07-01 10:49:41.853655+00:00,22.3
2017-07-01 10:59:38.029203+00:00,22.3
2017-07-01 11:09:40.523020+00:00,22.3
2017-07-01 11:19:40.475881+00:00,22.3
2017-07-01 11:29:39.426318+00:00,22.3
2017-07-01 11:39:41.368854+00:00,22.3
2017-07-01 11:49:38.039515+00:00,22.3
2017-07-01 11:59:40.366622+00:00,22.3
2017-07-01 12:09:38.360514+00:00,22.3
2017-07-01 12:19:37.709475+00:00,22.3
2017-07-01 12:29:36.690225+00:00,22.3
2017-07-01 12:39:39.032692+00:00,22.3
2017-07-01 12:49:41.315595+00:00,22.4
2017-07-01 12:59:39.204304+00:00,22.4
2017-07-01 13:09:40.453312+00:00,22.4
2017-07-01 13:19:37.653837+00:00,22.5
2017-07-01 13:29:37.789695+00:00,22.5
2017-07-01 13:39:35.860182+00:00,22.6
2017-07-01 13:49:35.434983+00:00,22.6
2017-07-01 13:59:37.172381+00:00,22.6
2017-07-01 14:09:36.781903+00:00,22.7
2017-07-01 14:19:37.554044+00:00,22.7
2017-07-01 14:29:41.407242+00:00,22.8
2017-07-01 14:39:43.956415+00:00,22.8
2017-07-01 14:49:36.946906+00:00,22.9
2017-07-01 14:59:37.323639+00:00,22.9
2017-07-01 15:09:36.624394+00:00,22.9
2017-07-01 15:19:36.790670+00:00,22.9
2017-07-01 15:29:41.078071+00:00,23.0
2017-07-01 15:39:38.305713+00:00,23.0
2017-07-01 15:49:36.294099+00:00,23.0
2017-07-01 15:59:39.859256+00:00,23.0
2017-07-01 16:09:38.965435+00:00,23.0
2017-07-01 16:19:36.444358+00:00,23.0
2017-07-01 16:29:34.439078+00:00,23.1
2017-07-01 16:39:35.880613+00:00,23.1
2017-07-01 16:49:38.484913+00:00,23.1
2017-07-01 16:59:35.018461+00:00,23.2
2017-07-01 17:09:36.103977+00:00,23.2
2017-07-01 17:19:40.927615+00:00,23.2
2017-07-01 17:29:39.468967+00:00,23.3
2017-07-01 17:39:37.575159+00:00,23.3
2017-07-01 17:49:34.548303+00:00,23.6
2017-07-01 17:59:34.719043+00:00,24.0
2017-07-01 18:09:35.616822+00:00,24.1
2017-07-01 18:19:37.390729+00:00,24.3
2017-07-01 18:29:33.602434+00:00,24.5
2017-07-01 18:39:37.411962+00:00,24.5
2017-07-01 18:49:33.773435+00:00,24.5
2017-07-01 18:59:34.511073+00:00,24.6
2017-07-01 19:09:32.506692+00:00,24.8
2017-07-01 19:19:32.383079+00:00,25.1
2017-07-01 19:29:31.770916+00:00,25.2
2017-07-01 19:39:32.256412+00:00,25.1
