timestamp,temperature
2017-11-06 00:00:16.191767+00:00,19.0
2017-11-06 00:10:16.369552+00:00,18.9
2017-11-06 00:20:16.225549+00:00,18.9
2017-11-06 00:30:15.715402+00:00,18.9
2017-11-06 00:40:15.844484+00:00,18.9
2017-11-06 00:50:15.832293+00:00,18.9
2017-11-06 01:00:15.135316+00:00,18.9
2017-11-06 01:10:15.357562+00:00,18.9
2017-11-06 01:20:15.472079+00:00,18.9
2017-11-06 01:30:15.827534+00:00,18.8
2017-11-06 01:40:14.260838+00:00,18.8
2017-11-06 01:50:15.028029+00:00,18.8
2017-11-06 02:00:15.225755+00:00,18.8
2017-11-06 02:10:16.290870+00:00,18.8
2017-11-06 02:20:15.371336+00:00,18.7
2017-11-06 02:30:15.760951+00:00,18.7
2017-11-06 02:40:14.587033+00:00,18.7
2017-11-06 02:50:14.336436+00:00,18.7
2017-11-06 03:00:13.982352+00:00,18.7
2017-11-06 03:10:14.049287+00:00,18.7
2017-11-06 03:20:13.441223+00:00,18.8
2017-11-06 03:30:13.394634+00:00,18.8
2017-11-06 03:40:14.072516+00:00,18.8
2017-11-06 03:50:13.733852+00:00,18.8
2017-11-06 04:00:13.056822+00:00,18.9
2017-11-06 04:10:12.683400+00:00,18.9
2017-11-06 04:20:12.073704+00:00,19.0
2017-11-06 04:30:11.978132+00:00,19.0
2017-11-06 04:40:11.657964+00:00,19.0
2017-11-06 04:50:11.065990+00:00,19.0
2017-11-06 05:00:10.934583+00:00,19.1
2017-11-06 05:10:10.671365+00:00,19.1
2017-11-06 05:20:10.753383+00:00,19.1
2017-11-06 05:30:10.381668+00:00,19.1
2017-11-06 05:40:09.633679+00:00,19.1
2017-11-06 05:50:09.383353+00:00,19.2
2017-11-06 06:00:09.230730+00:00,19.2
2017-11-06 06:10:09.046391+00:00,19.2
2017-11-06 06:20:08.958893+00:00,19.2
2017-11-06 06:30:08.643747+00:00,19.2
2017-11-06 06:40:07.487282+00:00,19.2
2017-11-06 06:50:09.185983+00:00,19.3
2017-11-06 07:00:09.238337+00:00,19.3
2017-11-06 07:10:08.837695+00:00,19.2
2017-11-06 07:20:08.869692+00:00,19.2
2017-11-06 07:30:08.828398+00:00,19.2
2017-11-06 07:40:08.621238+00:00,19.1
2017-11-06 07:50:09.493482+00:00,19.1
2017-11-06 08:00:08.344099+00:00,19.1
2017-11-06 08:10:07.829639+00:00,19.1
2017-11-06 08:20:07.436304+00:00,19.1
2017-11-06 08:30:08.897177+00:00,19.1
2017-11-06 08:40:07.948056+00:00,19.1
2017-11-06 08:50:07.491318+00:00,19.0
2017-11-06 09:00:06.461136+00:00,19.0
2017-11-06 09:10:05.676127+00:00,19.0
2017-11-06 09:20:05.576223+00:00,19.0
2017-11-06 09:30:06.472704+00:00,18.9
2017-11-06 09:40:05.896277+00:00,18.9
2017-11-06 09:50:05.420316+00:00,18.8
2017-11-06 10:00:05.942641+00:00,18.8
2017-11-06 10:10:06.824404+00:00,18.8
2017-11-06 10:20:06.052576+00:00,18.7
2017-11-06 10:30:07.294410+00:00,18.6
2017-11-06 10:40:05.100219+00:00,18.6
2017-11-06 10:50:05.731962+00:00,18.6
2017-11-06 11:00:04.588142+00:00,19.0
2017-11-06 11:10:03.036537+00:00,19.6
2017-11-06 11:20:02.411962+00:00,20.1
2017-11-06 11:30:01.961889+00:00,20.3
2017-11-06 11:40:01.354755+00:00,20.3
2017-11-06 11:50:02.005248+00:00,20.2
2017-11-06 12:00:01.556839+00:00,20.0
2017-11-06 12:10:01.883652+00:00,19.9
2017-11-06 12:20:01.364962+00:00,19.7
2017-11-06 12:30:01.550730+00:00,19.6
2017-11-06 12:40:01.384038+00:00,19.5
2017-11-06 12:50:01.025236+00:00,19.4
2017-11-06 13:00:00.581814+00:00,19.3
2017-11-06 13:10:00.746619+00:00,19.5
2017-11-06 13:20:00.594181+00:00,19.4
2017-11-06 13:30:01.272440+00:00,19.5
2017-11-06 13:39:57.485009+00:00,19.4
2017-11-06 13:50:00.051099+00:00,19.4
2017-11-06 16:09:58.269796+00:00,18.9
2017-11-06 16:19:57.210001+00:00,18.9
2017-11-06 16:29:57.764996+00:00,18.9
2017-11-06 16:39:56.473383+00:00,18.8
2017-11-06 16:49:57.053175+00:00,18.8
2017-11-06 16:59:56.555674+00:00,18.8
2017-11-06 17:09:56.075662+00:00,18.8
2017-11-06 17:19:52.388570+00:00,18.7
2017-11-06 17:29:55.303955+00:00,18.7
2017-11-06 17:39:54.699314+00:00,18.7
2017-11-06 17:49:51.461306+00:00,18.7
2017-11-06 17:59:54.123172+00:00,18.8
2017-11-06 18:09:53.462838+00:00,18.9
2017-11-06 18:29:51.279791+00:00,18.9
2017-11-06 18:39:54.102340+00:00,18.9
2017-11-06 18:49:54.841988+00:00,18.9
2017-11-06 18:59:54.319118+00:00,18.9
2017-11-06 19:09:54.063984+00:00,19.0
2017-11-06 19:19:50.364626+00:00,19.0
2017-11-06 19:29:54.360441+00:00,19.0
2017-11-06 19:59:52.954801+00:00,19.0
2017-11-06 20:09:49.512874+00:00,19.0
2017-11-06 20:19:52.326230+00:00,19.0
2017-11-06 20:29:50.855209+00:00,19.1
2017-11-06 20:39:50.588627+00:00,19.1
2017-11-06 20:49:50.709681+00:00,19.3
2017-11-06 20:59:50.943363+00:00,19.4
2017-11-06 21:19:50.256151+00:00,19.6
2017-11-06 21:29:49.970721+00:00,19.6
2017-11-06 21:39:50.085293+00:00,19.5
2017-11-06 21:49:49.716964+00:00,19.5
2017-11-06 21:59:51.371764+00:00,19.4
2017-11-06 22:09:50.102258+00:00,19.4
2017-11-06 22:19:49.580673+00:00,19.3
2017-11-06 22:29:49.555968+00:00,19.3
2017-11-06 22:39:50.104642+00:00,19.2
2017-11-06 22:49:50.577076+00:00,19.2
2017-11-06 22:59:50.696141+00:00,19.1
2017-11-06 23:09:50.190210+00:00,19.1
2017-11-06 23:19:49.531773+00:00,19.1
2017-11-06 23:29:50.263271+00:00,19.0
2017-11-06 23:39:50.514581+00:00,19.0
2017-11-06 23:49:49.822171+00:00,19.0
2017-11-06 23:59:52.059735+00:00,18.9
