timestamp,temperature
2017-12-04 00:08:50.844486+00:00,20.3
2017-12-04 00:18:51.023258+00:00,20.2
2017-12-04 00:28:50.761550+00:00,20.2
2017-12-04 00:38:51.585225+00:00,20.1
2017-12-04 00:48:51.106323+00:00,20.1
2017-12-04 00:58:50.953376+00:00,20.0
2017-12-04 01:08:50.294916+00:00,20.0
2017-12-04 01:18:51.094038+00:00,20.0
2017-12-04 01:28:51.641740+00:00,19.9
2017-12-04 01:38:50.233845+00:00,19.9
2017-12-04 01:48:49.973917+00:00,19.9
2017-12-04 01:58:50.116186+00:00,19.9
2017-12-04 02:08:49.765343+00:00,19.8
2017-12-04 02:18:50.630907+00:00,19.8
2017-12-04 02:28:51.152766+00:00,19.8
2017-12-04 02:38:49.356635+00:00,19.7
2017-12-04 02:48:48.928054+00:00,19.7
2017-12-04 02:58:50.502523+00:00,19.7
2017-12-04 03:08:49.785925+00:00,19.7
2017-12-04 03:18:49.452678+00:00,19.7
2017-12-04 03:28:50.166681+00:00,19.6
2017-12-04 03:38:49.037247+00:00,19.6
2017-12-04 03:48:49.169546+00:00,19.6
2017-12-04 03:58:49.835847+00:00,19.6
2017-12-04 04:08:48.168552+00:00,19.6
2017-12-04 04:18:48.704502+00:00,19.5
2017-12-04 04:28:48.471752+00:00,19.5
2017-12-04 04:38:49.382171+00:00,19.5
2017-12-04 04:48:47.930669+00:00,19.5
2017-12-04 04:58:47.433461+00:00,19.5
2017-12-04 05:08:47.336632+00:00,19.4
2017-12-04 05:18:44.105700+00:00,19.4
2017-12-04 05:28:47.618045+00:00,19.4
2017-12-04 05:38:46.224002+00:00,19.4
2017-12-04 05:48:46.461504+00:00,19.4
2017-12-04 05:58:46.179122+00:00,19.4
2017-12-04 06:08:46.013287+00:00,19.4
2017-12-04 06:18:46.572041+00:00,19.4
2017-12-04 06:28:47.122323+00:00,19.3
2017-12-04 06:38:45.982959+00:00,19.3
2017-12-04 06:48:46.134303+00:00,19.3
2017-12-04 06:58:46.005709+00:00,19.3
2017-12-04 07:08:46.632364+00:00,19.3
2017-12-04 07:18:45.873909+00:00,19.3
2017-12-04 07:28:45.332377+00:00,19.3
2017-12-04 07:38:44.886501+00:00,19.3
2017-12-04 07:48:44.689863+00:00,19.4
2017-12-04 07:58:45.789089+00:00,19.7
2017-12-04 08:08:44.270457+00:00,20.2
2017-12-04 08:18:46.876139+00:00,20.4
2017-12-04 08:28:43.858020+00:00,20.5
2017-12-04 08:38:45.570437+00:00,20.5
2017-12-04 08:48:44.412015+00:00,20.4
2017-12-04 08:58:43.190827+00:00,20.3
2017-12-04 09:08:44.009334+00:00,20.2
2017-12-04 09:18:43.427768+00:00,20.0
2017-12-04 09:28:42.776419+00:00,20.0
2017-12-04 09:38:44.069560+00:00,19.9
2017-12-04 09:48:43.569627+00:00,19.8
2017-12-04 09:58:44.720929+00:00,19.7
2017-12-04 10:08:44.311810+00:00,19.7
2017-12-04 10:18:44.570493+00:00,19.6
2017-12-04 10:28:43.601428+00:00,19.6
2017-12-04 10:38:43.279385+00:00,19.5
2017-12-04 10:48:44.430016+00:00,19.5
2017-12-04 10:58:43.301275+00:00,19.4
2017-12-04 11:08:42.981835+00:00,19.4
2017-12-04 11:18:43.407298+00:00,19.4
2017-12-04 11:28:43.134747+00:00,19.4
2017-12-04 11:38:42.926901+00:00,19.3
2017-12-04 11:48:42.975425+00:00,19.3
2017-12-04 11:58:42.313439+00:00,19.3
2017-12-04 12:08:42.835765+00:00,19.3
2017-12-04 12:18:42.409448+00:00,19.3
2017-12-04 12:28:42.693039+00:00,19.2
2017-12-04 12:38:42.160175+00:00,19.2
