timestamp,temperature
2017-05-14 23:04:28.511515+00:00,22.3
2017-05-14 23:14:26.274850+00:00,22.2
2017-05-14 23:24:27.646303+00:00,22.2
2017-05-14 23:34:27.383027+00:00,22.2
2017-05-14 23:44:27.668289+00:00,22.1
2017-05-14 23:54:27.527659+00:00,22.1
2017-05-15 00:04:29.307819+00:00,22.1
2017-05-15 00:14:27.261134+00:00,22.0
2017-05-15 00:24:25.937511+00:00,22.0
2017-05-15 00:34:26.486749+00:00,22.0
2017-05-15 00:44:28.237059+00:00,22.0
2017-05-15 00:54:25.743346+00:00,22.0
2017-05-15 01:04:25.494076+00:00,22.0
2017-05-15 01:14:25.904377+00:00,21.9
2017-05-15 01:24:24.933301+00:00,21.9
2017-05-15 01:34:25.023140+00:00,21.9
2017-05-15 01:44:25.224115+00:00,21.9
2017-05-15 01:54:24.328784+00:00,21.9
2017-05-15 02:04:24.405219+00:00,21.8
2017-05-15 02:14:25.170880+00:00,21.8
2017-05-15 02:24:24.400031+00:00,21.8
2017-05-15 02:34:23.745078+00:00,21.8
2017-05-15 02:44:25.902162+00:00,21.7
2017-05-15 02:54:23.851790+00:00,21.7
2017-05-15 03:04:24.016517+00:00,21.6
2017-05-15 03:14:23.961117+00:00,21.6
2017-05-15 03:24:24.755512+00:00,21.6
2017-05-15 03:34:23.271315+00:00,21.6
2017-05-15 03:44:23.078592+00:00,21.6
2017-05-15 03:54:23.357367+00:00,21.6
2017-05-15 04:04:22.867252+00:00,21.6
2017-05-15 04:14:25.669140+00:00,21.6
2017-05-15 04:24:23.361254+00:00,21.6
2017-05-15 04:34:24.122079+00:00,21.6
2017-05-15 04:44:25.019861+00:00,21.5
2017-05-15 04:54:23.372678+00:00,21.5
2017-05-15 05:04:23.642075+00:00,21.5
2017-05-15 05:14:22.995631+00:00,21.5
2017-05-15 05:24:22.758856+00:00,21.4
2017-05-15 05:34:22.680931+00:00,21.4
2017-05-15 05:44:24.354170+00:00,21.4
2017-05-15 05:54:22.994755+00:00,21.4
2017-05-15 06:04:23.035977+00:00,21.3
2017-05-15 06:14:22.564549+00:00,21.3
2017-05-15 06:24:22.212252+00:00,21.3
2017-05-15 06:34:22.369970+00:00,21.4
2017-05-15 06:44:22.504780+00:00,21.4
2017-05-15 06:54:23.570407+00:00,21.4
2017-05-15 07:04:21.844267+00:00,21.4
