timestamp,temperature
2017-05-17 23:03:40.111078+00:00,22.2
2017-05-17 23:13:39.237627+00:00,22.2
2017-05-17 23:23:38.920305+00:00,22.1
2017-05-17 23:33:38.040905+00:00,22.1
2017-05-17 23:43:38.952326+00:00,22.1
2017-05-17 23:53:39.542376+00:00,22.1
2017-05-18 00:03:38.501396+00:00,22.0
2017-05-18 00:13:38.103596+00:00,22.0
2017-05-18 00:23:39.181572+00:00,22.0
2017-05-18 00:33:39.647566+00:00,22.0
2017-05-18 00:43:37.809487+00:00,21.9
2017-05-18 00:53:39.328484+00:00,21.9
2017-05-18 01:03:37.500902+00:00,21.8
2017-05-18 01:13:37.394215+00:00,21.8
2017-05-18 01:23:38.021362+00:00,21.8
2017-05-18 01:33:38.286476+00:00,21.8
2017-05-18 01:43:36.967466+00:00,21.7
2017-05-18 02:03:37.630556+00:00,21.7
2017-05-18 02:13:36.574808+00:00,21.6
2017-05-18 02:23:37.009209+00:00,21.6
2017-05-18 02:33:38.861369+00:00,21.6
2017-05-18 02:43:37.908830+00:00,21.6
2017-05-18 02:53:37.274947+00:00,21.5
2017-05-18 03:03:36.619642+00:00,21.5
2017-05-18 03:13:36.317893+00:00,21.5
2017-05-18 03:23:35.982502+00:00,21.5
2017-05-18 03:33:36.051898+00:00,21.5
2017-05-18 03:43:38.085537+00:00,21.4
2017-05-18 04:03:36.333381+00:00,21.4
2017-05-18 04:13:36.155608+00:00,21.3
2017-05-18 04:23:36.319117+00:00,21.3
2017-05-18 04:33:36.092620+00:00,21.3
2017-05-18 04:43:36.095525+00:00,21.3
2017-05-18 04:53:36.873929+00:00,21.3
2017-05-18 05:03:35.492735+00:00,21.2
2017-05-18 05:13:35.453179+00:00,21.2
2017-05-18 05:33:37.940831+00:00,21.2
2017-05-18 05:53:35.930736+00:00,21.2
2017-05-18 06:03:35.483292+00:00,21.1
2017-05-18 06:13:34.883381+00:00,21.1
2017-05-18 06:23:34.297582+00:00,21.1
2017-05-18 07:03:36.296390+00:00,21.1
2017-05-18 07:23:36.082023+00:00,21.2
2017-05-18 07:33:33.508066+00:00,21.2
2017-05-18 07:53:33.211286+00:00,21.3
2017-05-18 08:03:32.847567+00:00,21.3
2017-05-18 08:13:32.638485+00:00,21.3
2017-05-18 08:43:32.363630+00:00,21.3
2017-05-18 08:53:32.534651+00:00,21.3
2017-05-18 09:03:32.953264+00:00,21.4
2017-05-18 09:13:34.045232+00:00,21.4
2017-05-18 09:23:32.972096+00:00,21.4
2017-05-18 09:33:32.490943+00:00,21.4
2017-05-18 09:43:34.071847+00:00,21.4
2017-05-18 09:53:33.068143+00:00,21.5
2017-05-18 10:03:33.133768+00:00,21.5
2017-05-18 10:13:33.061297+00:00,21.4
2017-05-18 10:23:32.014748+00:00,21.4
2017-05-18 10:33:31.828850+00:00,21.4
2017-05-18 10:43:32.741660+00:00,21.4
2017-05-18 10:53:32.069365+00:00,21.3
2017-05-18 11:03:33.467069+00:00,21.2
2017-05-18 11:13:30.702201+00:00,21.2
2017-05-18 11:23:32.499852+00:00,21.2
2017-05-18 11:33:32.303947+00:00,21.2
2017-05-18 12:23:31.430663+00:00,21.1
2017-05-18 12:33:30.957261+00:00,21.2
2017-05-18 12:43:31.749401+00:00,21.2
2017-05-18 12:53:31.551825+00:00,21.3
2017-05-18 13:03:29.976612+00:00,21.3
2017-05-18 13:13:30.034555+00:00,21.4
2017-05-18 13:23:32.246334+00:00,21.4
2017-05-18 13:33:29.670549+00:00,21.4
2017-05-18 13:43:31.046649+00:00,21.5
2017-05-18 13:53:30.606289+00:00,21.5
2017-05-18 14:03:31.235522+00:00,21.6
2017-05-18 14:13:30.595786+00:00,21.6
2017-05-18 14:23:29.046390+00:00,21.7
2017-05-18 14:33:28.699037+00:00,21.7
2017-05-18 14:43:28.738822+00:00,21.7
2017-05-18 14:53:30.933145+00:00,21.8
2017-05-18 15:03:28.572119+00:00,21.8
2017-05-18 15:13:28.977005+00:00,21.8
2017-05-18 15:23:28.032018+00:00,21.8
2017-05-18 15:33:30.170935+00:00,21.9
2017-05-18 15:43:28.309330+00:00,21.9
2017-05-18 15:53:28.930257+00:00,21.9
2017-05-18 16:03:27.930368+00:00,21.9
2017-05-18 16:13:27.606494+00:00,21.9
2017-05-18 16:23:27.492825+00:00,21.9
2017-05-18 16:33:27.213672+00:00,21.9
2017-05-18 16:43:28.764205+00:00,21.9
2017-05-18 16:53:26.769346+00:00,21.8
2017-05-18 17:03:26.463863+00:00,21.9
2017-05-18 17:13:28.140000+00:00,21.8
2017-05-18 17:23:26.652908+00:00,21.8
2017-05-18 17:33:26.408939+00:00,21.8
2017-05-18 17:43:27.847812+00:00,21.8
2017-05-18 17:53:26.002064+00:00,21.9
2017-05-18 18:03:25.663911+00:00,22.0
2017-05-18 18:13:25.706839+00:00,22.1
2017-05-18 18:23:25.167454+00:00,22.2
2017-05-18 18:33:25.219346+00:00,22.1
2017-05-18 18:43:24.687812+00:00,22.3
2017-05-18 18:53:24.410112+00:00,22.4
2017-05-18 19:03:26.707952+00:00,22.4
2017-05-18 19:13:25.479671+00:00,22.4
2017-05-18 19:23:25.438402+00:00,22.3
2017-05-18 19:33:25.258418+00:00,22.2
2017-05-18 19:53:23.894291+00:00,22.1
2017-05-18 20:03:25.096400+00:00,22.1
2017-05-18 20:13:28.729676+00:00,22.0
2017-05-18 20:23:24.874749+00:00,22.0
2017-05-18 21:03:26.676961+00:00,22.0
