timestamp,temperature
2017-07-29 23:01:17.843981+00:00,22.4
2017-07-29 23:11:17.979399+00:00,22.4
2017-07-29 23:21:17.329786+00:00,22.4
2017-07-29 23:31:21.437599+00:00,22.4
2017-07-29 23:41:20.172550+00:00,22.4
2017-07-29 23:51:19.470929+00:00,22.4
2017-07-30 00:01:20.126055+00:00,22.4
2017-07-30 00:11:16.402685+00:00,22.4
2017-07-30 00:21:15.427489+00:00,22.4
2017-07-30 00:31:13.492462+00:00,22.4
2017-07-30 00:41:18.229922+00:00,22.4
2017-07-30 00:51:19.747756+00:00,22.4
2017-07-30 01:01:16.552389+00:00,22.4
2017-07-30 01:11:16.284328+00:00,22.4
2017-07-30 01:21:18.563825+00:00,22.4
2017-07-30 01:31:15.888858+00:00,22.3
2017-07-30 01:41:18.075241+00:00,22.3
2017-07-30 01:51:20.951927+00:00,22.3
2017-07-30 02:01:19.787742+00:00,22.3
2017-07-30 02:11:17.678703+00:00,22.3
2017-07-30 02:21:17.569090+00:00,22.2
2017-07-30 02:31:12.446076+00:00,22.2
2017-07-30 02:41:16.737666+00:00,22.2
2017-07-30 02:51:18.864793+00:00,22.2
2017-07-30 03:01:19.831204+00:00,22.2
2017-07-30 03:11:16.586297+00:00,22.1
2017-07-30 03:21:15.809048+00:00,22.1
2017-07-30 03:31:12.230747+00:00,22.1
2017-07-30 03:41:17.628766+00:00,22.2
2017-07-30 03:51:14.131621+00:00,22.1
2017-07-30 04:01:17.173028+00:00,22.1
2017-07-30 04:11:25.137472+00:00,22.1
2017-07-30 04:21:19.821416+00:00,22.1
2017-07-30 04:31:15.121318+00:00,22.1
2017-07-30 04:41:12.115227+00:00,22.1
2017-07-30 04:51:15.755806+00:00,22.1
2017-07-30 05:01:15.670046+00:00,22.1
2017-07-30 05:11:14.725430+00:00,22.1
2017-07-30 05:21:14.740172+00:00,22.1
2017-07-30 05:31:12.013174+00:00,22.0
2017-07-30 05:41:12.807538+00:00,22.0
2017-07-30 05:51:13.145050+00:00,22.0
2017-07-30 06:01:14.432275+00:00,21.9
2017-07-30 06:11:12.254202+00:00,21.9
2017-07-30 06:21:12.475960+00:00,21.9
2017-07-30 06:31:14.288842+00:00,21.9
2017-07-30 06:41:13.485954+00:00,21.9
2017-07-30 06:51:12.414347+00:00,21.9
2017-07-30 07:01:11.495490+00:00,21.9
2017-07-30 07:11:15.853255+00:00,21.9
2017-07-30 07:21:20.003512+00:00,22.0
2017-07-30 07:31:16.147356+00:00,22.0
2017-07-30 07:41:11.260622+00:00,22.0
2017-07-30 07:51:10.636748+00:00,22.0
2017-07-30 08:01:11.669510+00:00,22.1
2017-07-30 08:11:13.217153+00:00,22.1
2017-07-30 08:21:12.637886+00:00,22.2
2017-07-30 08:31:17.517223+00:00,22.2
2017-07-30 08:41:12.249554+00:00,22.3
2017-07-30 08:51:12.755577+00:00,22.3
2017-07-30 09:01:17.243899+00:00,22.3
2017-07-30 09:11:13.281438+00:00,22.3
2017-07-30 09:21:13.003000+00:00,22.3
2017-07-30 09:31:14.079692+00:00,22.3
2017-07-30 09:41:10.428791+00:00,22.3
2017-07-30 09:51:11.924810+00:00,22.3
2017-07-30 10:01:15.183262+00:00,22.3
2017-07-30 10:11:13.267791+00:00,22.2
2017-07-30 10:21:11.729759+00:00,22.2
2017-07-30 10:31:10.955303+00:00,22.2
2017-07-30 10:41:13.061038+00:00,22.2
2017-07-30 10:51:09.581931+00:00,22.2
2017-07-30 11:01:07.749722+00:00,22.2
2017-07-30 11:11:11.244555+00:00,22.2
2017-07-30 11:21:12.587606+00:00,22.2
2017-07-30 11:31:09.224785+00:00,22.2
2017-07-30 11:41:09.729658+00:00,22.2
2017-07-30 11:51:10.174571+00:00,22.2
2017-07-30 12:01:12.135760+00:00,22.2
2017-07-30 12:11:08.588365+00:00,22.2
2017-07-30 12:21:10.526708+00:00,22.2
2017-07-30 12:31:13.911698+00:00,22.3
2017-07-30 12:41:19.986580+00:00,22.3
2017-07-30 12:51:11.239455+00:00,22.3
2017-07-30 13:01:08.012075+00:00,22.3
2017-07-30 13:11:09.276995+00:00,22.3
2017-07-30 13:21:11.398340+00:00,22.3
2017-07-30 13:31:09.983611+00:00,22.3
2017-07-30 13:41:07.253420+00:00,22.3
2017-07-30 13:51:13.004916+00:00,22.4
2017-07-30 14:01:08.373229+00:00,22.4
2017-07-30 14:11:08.695636+00:00,22.4
2017-07-30 14:21:09.880625+00:00,22.4
2017-07-30 14:31:10.020200+00:00,22.4
2017-07-30 14:41:08.007497+00:00,22.4
2017-07-30 14:51:08.546274+00:00,22.4
2017-07-30 15:01:12.746952+00:00,22.5
2017-07-30 15:11:09.557164+00:00,22.5
2017-07-30 15:21:11.156549+00:00,22.5
2017-07-30 15:31:14.418699+00:00,22.6
2017-07-30 15:41:11.673086+00:00,22.6
2017-07-30 15:51:11.746103+00:00,22.7
2017-07-30 16:01:09.569713+00:00,22.7
2017-07-30 16:11:11.348985+00:00,22.7
2017-07-30 16:21:11.411467+00:00,22.7
2017-07-30 16:31:12.960363+00:00,22.8
2017-07-30 16:41:07.452758+00:00,22.8
2017-07-30 16:51:11.134252+00:00,22.8
2017-07-30 17:01:08.740665+00:00,22.8
2017-07-30 17:11:07.579050+00:00,22.9
2017-07-30 17:21:08.004411+00:00,22.9
2017-07-30 17:31:09.526084+00:00,22.9
2017-07-30 17:41:08.577984+00:00,22.9
2017-07-30 17:51:07.098363+00:00,22.9
2017-07-30 18:01:11.183971+00:00,22.9
2017-07-30 18:11:08.264504+00:00,22.9
2017-07-30 18:21:07.651118+00:00,22.9
2017-07-30 18:31:05.892560+00:00,22.9
2017-07-30 18:41:08.020548+00:00,22.9
2017-07-30 18:51:07.197463+00:00,22.9
2017-07-30 19:01:06.089290+00:00,22.9
2017-07-30 19:11:06.794844+00:00,22.9
2017-07-30 19:21:05.064966+00:00,22.9
2017-07-30 19:31:07.187955+00:00,22.9
2017-07-30 19:41:03.886792+00:00,22.9
2017-07-30 19:51:07.724129+00:00,22.8
2017-07-30 20:01:10.690314+00:00,22.8
2017-07-30 20:11:07.291828+00:00,22.8
2017-07-30 20:21:06.158613+00:00,22.8
2017-07-30 20:31:02.752777+00:00,22.8
2017-07-30 20:41:01.432728+00:00,22.8
2017-07-30 20:51:02.467765+00:00,22.7
2017-07-30 21:01:03.913473+00:00,22.7
2017-07-30 21:11:04.956289+00:00,22.7
2017-07-30 21:21:04.996736+00:00,22.7
2017-07-30 21:31:05.380302+00:00,22.6
2017-07-30 21:41:06.170711+00:00,22.6
2017-07-30 21:51:05.068206+00:00,22.6
2017-07-30 22:01:06.363607+00:00,22.6
2017-07-30 22:11:00.418234+00:00,22.6
2017-07-30 22:21:04.754902+00:00,22.6
2017-07-30 22:31:03.722429+00:00,22.6
2017-07-30 22:41:05.283520+00:00,22.6
2017-07-30 22:51:02.808624+00:00,22.6
