timestamp,temperature
2017-04-02 23:07:47.097720+00:00,19.3
2017-04-02 23:17:47.446180+00:00,19.3
2017-04-02 23:27:47.507919+00:00,19.2
2017-04-02 23:37:49.100688+00:00,19.2
2017-04-02 23:47:48.148398+00:00,19.2
2017-04-02 23:57:46.864007+00:00,19.2
2017-04-03 00:07:46.994867+00:00,19.2
2017-04-03 00:17:46.860136+00:00,19.2
2017-04-03 00:27:46.244537+00:00,19.1
2017-04-03 00:37:46.026068+00:00,19.1
2017-04-03 00:47:46.183447+00:00,19.1
2017-04-03 00:57:46.551510+00:00,19.1
2017-04-03 01:07:46.237099+00:00,19.1
2017-04-03 01:17:46.179658+00:00,19.1
2017-04-03 01:27:47.103858+00:00,19.1
2017-04-03 01:37:45.830292+00:00,19.1
2017-04-03 01:47:45.721509+00:00,19.1
2017-04-03 01:57:45.733402+00:00,19.1
2017-04-03 02:07:45.871245+00:00,19.0
2017-04-03 02:17:45.631463+00:00,19.0
2017-04-03 02:27:45.398141+00:00,19.0
2017-04-03 02:37:47.152045+00:00,19.0
2017-04-03 02:47:45.612919+00:00,19.0
2017-04-03 02:57:45.308241+00:00,18.9
2017-04-03 03:07:45.143628+00:00,18.9
2017-04-03 03:17:44.841805+00:00,18.9
2017-04-03 03:27:44.711924+00:00,18.9
2017-04-03 03:37:44.384895+00:00,18.8
2017-04-03 03:47:46.927962+00:00,18.8
2017-04-03 04:07:44.422765+00:00,18.8
2017-04-03 04:17:43.302651+00:00,18.8
2017-04-03 04:27:43.005880+00:00,18.8
2017-04-03 04:37:43.130092+00:00,18.8
2017-04-03 04:47:42.744723+00:00,18.8
2017-04-03 04:57:42.716696+00:00,18.8
2017-04-03 05:07:45.373931+00:00,18.8
2017-04-03 05:17:41.821932+00:00,18.7
2017-04-03 05:27:41.966666+00:00,18.7
2017-04-03 05:37:41.239517+00:00,18.7
2017-04-03 05:47:42.108917+00:00,18.7
2017-04-03 05:57:41.608572+00:00,18.7
2017-04-03 06:07:43.763311+00:00,18.6
2017-04-03 06:17:43.550038+00:00,18.6
2017-04-03 06:27:42.631165+00:00,18.6
2017-04-03 06:37:41.284878+00:00,18.6
2017-04-03 06:47:42.279929+00:00,18.6
2017-04-03 06:57:42.152108+00:00,18.6
2017-04-03 07:07:40.773172+00:00,18.6
2017-04-03 07:17:41.655005+00:00,18.6
2017-04-03 07:27:40.447093+00:00,18.6
2017-04-03 07:37:40.336319+00:00,18.6
2017-04-03 07:47:40.268119+00:00,18.6
2017-04-03 07:57:40.309422+00:00,18.6
2017-04-03 08:07:40.005180+00:00,18.6
2017-04-03 08:17:39.942149+00:00,18.6
2017-04-03 08:27:39.605408+00:00,18.6
2017-04-03 08:37:40.381172+00:00,18.7
2017-04-03 08:47:39.127371+00:00,18.7
2017-04-03 08:57:40.060256+00:00,18.7
2017-04-03 09:07:39.037092+00:00,18.8
2017-04-03 09:17:40.333813+00:00,18.8
2017-04-03 09:27:39.128385+00:00,18.8
2017-04-03 09:37:38.908558+00:00,18.8
2017-04-03 09:47:38.786745+00:00,18.8
2017-04-03 09:57:38.494248+00:00,18.8
2017-04-03 10:07:38.194774+00:00,18.8
2017-04-03 10:17:38.011391+00:00,18.8
2017-04-03 10:27:37.949763+00:00,18.7
2017-04-03 10:37:37.750376+00:00,18.7
2017-04-03 10:47:38.657878+00:00,18.7
2017-04-03 10:57:37.203285+00:00,18.7
2017-04-03 11:07:37.364126+00:00,18.7
2017-04-03 11:17:37.223572+00:00,18.7
2017-04-03 11:27:37.249899+00:00,18.7
2017-04-03 11:37:37.619876+00:00,18.7
2017-04-03 11:47:36.951764+00:00,18.7
2017-04-03 11:57:36.762750+00:00,18.7
2017-04-03 12:07:36.839096+00:00,18.7
2017-04-03 12:17:36.843626+00:00,18.7
2017-04-03 12:27:36.461408+00:00,18.7
2017-04-03 12:37:36.844184+00:00,18.7
2017-04-03 12:47:36.901097+00:00,18.7
2017-04-03 12:57:36.504226+00:00,18.7
2017-04-03 13:07:37.689110+00:00,18.8
2017-04-03 13:17:35.900681+00:00,18.8
2017-04-03 13:27:35.612521+00:00,18.9
2017-04-03 13:37:35.546290+00:00,18.9
2017-04-03 13:47:35.589185+00:00,19.0
2017-04-03 13:57:35.290241+00:00,19.1
2017-04-03 14:07:35.107905+00:00,19.1
2017-04-03 14:17:35.803851+00:00,19.2
2017-04-03 14:27:34.819833+00:00,19.3
2017-04-03 14:37:34.958818+00:00,19.3
2017-04-03 14:47:34.040651+00:00,19.4
2017-04-03 14:57:34.250057+00:00,19.5
2017-04-03 15:07:34.798162+00:00,19.6
2017-04-03 15:17:33.516808+00:00,19.6
2017-04-03 15:27:33.297303+00:00,19.7
2017-04-03 15:37:33.132720+00:00,19.7
2017-04-03 15:47:32.950553+00:00,19.7
2017-04-03 15:57:33.216835+00:00,19.8
2017-04-03 16:07:32.515974+00:00,19.8
2017-04-03 16:17:32.186959+00:00,19.9
2017-04-03 16:27:32.581703+00:00,19.9
2017-04-03 16:37:33.305775+00:00,19.9
2017-04-03 16:47:33.212955+00:00,20.0
2017-04-03 16:57:31.988136+00:00,20.0
2017-04-03 17:07:31.812461+00:00,19.9
2017-04-03 17:17:31.708916+00:00,19.9
2017-04-03 17:27:31.851678+00:00,19.9
2017-04-03 17:37:32.283574+00:00,19.9
2017-04-03 17:47:32.106501+00:00,19.9
2017-04-03 17:57:32.514421+00:00,19.8
2017-04-03 18:07:32.376792+00:00,19.8
2017-04-03 18:17:32.166271+00:00,19.8
2017-04-03 18:27:32.359058+00:00,19.8
2017-04-03 18:37:32.463423+00:00,19.7
2017-04-03 18:47:31.681832+00:00,19.7
2017-04-03 18:57:31.979935+00:00,19.7
2017-04-03 19:07:32.301637+00:00,19.7
2017-04-03 19:17:32.154016+00:00,19.7
2017-04-03 19:27:32.021747+00:00,19.7
2017-04-03 19:37:31.468800+00:00,19.7
2017-04-03 19:47:31.874700+00:00,19.7
2017-04-03 19:57:31.142828+00:00,19.7
2017-04-03 20:07:30.731936+00:00,19.7
2017-04-03 20:17:30.595765+00:00,19.6
2017-04-03 20:27:30.691244+00:00,19.6
2017-04-03 20:37:30.690330+00:00,19.6
2017-04-03 20:47:30.210552+00:00,19.6
2017-04-03 20:57:30.528897+00:00,19.6
2017-04-03 21:07:30.470088+00:00,19.6
2017-04-03 21:17:30.041968+00:00,19.5
2017-04-03 21:27:30.727817+00:00,19.5
2017-04-03 21:37:29.634363+00:00,19.5
2017-04-03 21:47:29.428372+00:00,19.5
2017-04-03 21:57:29.380977+00:00,19.5
2017-04-03 22:07:28.966481+00:00,19.5
2017-04-03 22:17:28.785953+00:00,19.5
2017-04-03 22:27:30.638907+00:00,19.5
2017-04-03 22:37:29.025736+00:00,19.5
2017-04-03 22:47:28.634632+00:00,19.5
2017-04-03 22:57:28.323965+00:00,19.5
