timestamp,temperature
2017-11-22 00:03:32.180978+00:00,20.8
2017-11-22 00:13:33.106161+00:00,20.7
2017-11-22 00:23:32.667376+00:00,20.7
2017-11-22 00:33:32.317088+00:00,20.7
2017-11-22 00:43:32.921882+00:00,20.6
2017-11-22 00:53:32.842093+00:00,20.6
2017-11-22 01:03:32.934653+00:00,20.6
2017-11-22 01:13:32.885994+00:00,20.6
2017-11-22 01:23:32.596711+00:00,20.6
2017-11-22 01:33:31.485743+00:00,20.6
2017-11-22 01:43:31.925343+00:00,20.5
2017-11-22 01:53:31.438570+00:00,20.5
2017-11-22 02:03:31.750780+00:00,20.5
2017-11-22 02:13:31.523811+00:00,20.5
2017-11-22 02:23:32.208127+00:00,20.5
2017-11-22 02:33:31.581342+00:00,20.5
2017-11-22 02:43:32.056926+00:00,20.5
2017-11-22 02:53:32.015174+00:00,20.5
2017-11-22 03:03:31.605669+00:00,20.5
2017-11-22 03:13:31.436511+00:00,20.5
2017-11-22 03:23:31.167398+00:00,20.4
2017-11-22 03:33:32.221713+00:00,20.4
2017-11-22 03:43:30.829034+00:00,20.4
2017-11-22 03:53:31.017907+00:00,20.4
2017-11-22 04:03:32.671658+00:00,20.4
2017-11-22 04:13:30.298654+00:00,20.4
2017-11-22 04:23:30.707177+00:00,20.4
2017-11-22 04:33:30.012660+00:00,20.4
2017-11-22 04:43:30.624516+00:00,20.4
2017-11-22 04:53:30.072693+00:00,20.4
2017-11-22 05:03:30.414373+00:00,20.4
2017-11-22 05:13:29.733740+00:00,20.3
2017-11-22 05:23:29.322873+00:00,20.3
2017-11-22 05:33:29.362620+00:00,20.3
2017-11-22 05:43:28.790954+00:00,20.3
2017-11-22 05:53:29.639230+00:00,20.3
2017-11-22 06:03:28.689848+00:00,20.3
2017-11-22 06:13:30.603547+00:00,20.3
2017-11-22 06:23:29.449577+00:00,20.2
2017-11-22 06:33:28.302737+00:00,20.2
2017-11-22 06:43:27.917732+00:00,20.2
2017-11-22 06:53:27.171022+00:00,20.2
2017-11-22 07:03:27.119583+00:00,20.2
2017-11-22 07:13:29.250315+00:00,20.2
2017-11-22 07:23:26.069999+00:00,20.2
2017-11-22 07:33:26.075819+00:00,20.2
2017-11-22 07:43:28.182545+00:00,20.7
2017-11-22 07:53:24.974221+00:00,21.4
2017-11-22 08:03:23.884995+00:00,22.1
2017-11-22 08:13:23.353178+00:00,22.5
2017-11-22 08:23:22.981198+00:00,22.6
2017-11-22 08:33:23.530426+00:00,22.6
2017-11-22 08:43:23.067513+00:00,22.5
2017-11-22 08:53:23.397756+00:00,22.4
2017-11-22 09:03:23.155033+00:00,22.2
2017-11-22 09:13:23.105289+00:00,22.1
2017-11-22 09:23:23.162082+00:00,21.9
2017-11-22 09:33:22.972518+00:00,21.8
2017-11-22 09:43:23.312485+00:00,21.7
2017-11-22 09:53:23.201326+00:00,21.6
2017-11-22 10:03:22.599956+00:00,21.5
2017-11-22 10:13:22.935126+00:00,21.3
2017-11-22 10:23:22.690479+00:00,21.3
2017-11-22 10:33:22.702132+00:00,21.2
2017-11-22 10:43:22.115633+00:00,21.1
2017-11-22 10:53:20.970880+00:00,21.0
2017-11-22 11:03:22.424622+00:00,21.0
2017-11-22 11:13:22.449952+00:00,20.9
2017-11-22 11:23:21.627797+00:00,20.9
2017-11-22 11:33:22.585365+00:00,20.8
2017-11-22 11:43:21.814268+00:00,20.7
2017-11-22 11:53:24.232376+00:00,20.7
2017-11-22 12:03:21.935247+00:00,20.7
2017-11-22 12:13:22.067882+00:00,20.6
2017-11-22 12:23:20.596841+00:00,20.6
2017-11-22 12:33:20.621701+00:00,20.6
2017-11-22 12:43:21.346073+00:00,20.6
2017-11-22 12:53:21.324245+00:00,20.6
2017-11-22 13:03:22.316902+00:00,20.6
2017-11-22 13:13:20.912182+00:00,20.6
2017-11-22 13:23:20.605657+00:00,20.6
2017-11-22 13:33:20.624128+00:00,20.6
2017-11-22 13:43:21.208549+00:00,20.6
2017-11-22 13:53:20.798335+00:00,20.6
2017-11-22 14:03:21.100538+00:00,20.6
2017-11-22 14:13:20.270173+00:00,20.6
2017-11-22 14:23:21.420412+00:00,20.6
2017-11-22 14:33:20.807994+00:00,20.5
2017-11-22 14:43:21.065342+00:00,20.5
2017-11-22 14:53:20.501400+00:00,20.4
2017-11-22 15:03:19.789488+00:00,20.4
2017-11-22 15:13:20.304675+00:00,20.3
2017-11-22 15:23:19.705367+00:00,20.3
2017-11-22 15:33:19.044812+00:00,20.2
2017-11-22 15:43:19.152928+00:00,20.2
2017-11-22 15:53:19.122616+00:00,20.2
2017-11-22 16:03:18.792285+00:00,20.1
2017-11-22 16:13:19.327714+00:00,20.1
2017-11-22 16:23:18.927928+00:00,20.0
2017-11-22 16:33:19.203809+00:00,20.0
2017-11-22 16:43:18.137021+00:00,20.0
2017-11-22 16:53:17.883635+00:00,20.0
2017-11-22 17:03:18.509458+00:00,19.9
2017-11-22 17:13:17.867103+00:00,19.9
2017-11-22 17:23:17.698755+00:00,19.9
2017-11-22 17:33:17.856888+00:00,19.8
2017-11-22 17:43:18.137855+00:00,19.8
2017-11-22 17:53:17.649576+00:00,19.8
2017-11-22 18:03:17.519608+00:00,19.8
2017-11-22 18:13:18.023840+00:00,19.8
2017-11-22 18:23:16.663857+00:00,19.8
2017-11-22 18:33:16.160759+00:00,20.2
2017-11-22 18:43:16.340576+00:00,20.6
2017-11-22 18:53:16.393758+00:00,20.6
2017-11-22 19:03:14.759728+00:00,21.0
2017-11-22 19:13:14.007169+00:00,21.2
2017-11-22 19:23:15.863933+00:00,21.3
2017-11-22 19:33:15.291901+00:00,21.2
2017-11-22 19:43:14.443302+00:00,21.0
2017-11-22 19:53:15.096109+00:00,20.9
2017-11-22 20:03:15.048640+00:00,20.9
2017-11-22 20:13:13.702184+00:00,21.0
2017-11-22 20:23:13.414311+00:00,21.1
2017-11-22 20:33:12.427125+00:00,21.1
2017-11-22 20:43:13.226592+00:00,21.1
2017-11-22 20:53:13.437197+00:00,21.2
2017-11-22 21:03:13.497600+00:00,21.3
2017-11-22 21:13:14.415259+00:00,21.3
2017-11-22 21:23:13.346170+00:00,21.3
2017-11-22 21:33:14.054907+00:00,21.3
2017-11-22 21:43:13.460907+00:00,21.3
2017-11-22 21:53:13.704981+00:00,21.2
2017-11-22 22:03:13.141815+00:00,21.2
2017-11-22 22:13:12.548887+00:00,21.2
2017-11-22 22:23:12.469975+00:00,21.1
2017-11-22 22:33:12.072193+00:00,21.1
2017-11-22 22:43:12.508654+00:00,21.1
2017-11-22 22:53:11.789164+00:00,21.0
2017-11-22 23:03:12.012797+00:00,21.0
2017-11-22 23:13:11.847211+00:00,21.0
2017-11-22 23:23:12.160548+00:00,20.9
2017-11-22 23:33:11.786711+00:00,20.9
2017-11-22 23:43:11.288357+00:00,20.9
2017-11-22 23:53:11.641351+00:00,20.9
